 -0.00000000e+00 1.31977430e+00 2.70230928e+00 3.78939983e+00 3.78789793e+00 3.78789793e+00 3.78939983e+00 2.70230928e+00 1.31977430e+00 -0.00000000e+00 9.52763586e-01
 -0.00000000e+00 1.93433415e+00 3.30914945e+00 4.38987864e+00 4.38834299e+00 4.38834299e+00 4.38987864e+00 3.30914945e+00 1.93433415e+00 -0.00000000e+00 5.35787212e+00
 -0.00000000e+00 2.67017093e+00 4.03756030e+00 5.11221371e+00 5.11064431e+00 5.11064431e+00 5.11223058e+00 4.03756030e+00 2.67017093e+00 -0.00000000e+00 1.32400625e+01
 -0.00000000e+00 3.55417103e+00 4.91445645e+00 5.98325459e+00 5.98163457e+00 5.98165145e+00 5.98325460e+00 4.91445645e+00 3.55417103e+00 -0.00000000e+00 2.57753028e+01
 -0.00000000e+00 4.61739814e+00 5.97081449e+00 7.03397561e+00 7.03232183e+00 7.03232183e+00 7.03397561e+00 5.97081449e+00 4.61739814e+00 -0.00000000e+00 4.43452296e+01
 -1.08577555e-05 5.89404179e+00 7.24080993e+00 8.29850399e+00 8.29681647e+00 8.29683334e+00 8.29852087e+00 7.24080993e+00 5.89404179e+00 -1.08577555e-05 7.05262573e+01
 2.00874422e-01 7.59745093e+00 8.93718116e+00 9.98908625e+00 9.98736497e+00 9.98738184e+00 9.98910312e+00 8.93718116e+00 7.59745093e+00 2.00874422e-01 1.10579890e+02
 2.30080231e+00 9.65282182e+00 1.09858531e+01 1.20322741e+01 1.20305191e+01 1.20305360e+01 1.20322910e+01 1.09858531e+01 9.65282182e+00 2.30080231e+00 1.59160457e+02
 4.81812473e+00 1.21263944e+01 1.34528941e+01 1.44939312e+01 1.44921424e+01 1.44921593e+01 1.44939481e+01 1.34528941e+01 1.21263944e+01 4.81812473e+00 2.23386634e+02
 7.82761564e+00 1.50929748e+01 1.64130624e+01 1.74488686e+01 1.74470124e+01 1.74470124e+01 1.74488686e+01 1.64130624e+01 1.50929748e+01 7.82761564e+00 3.06532568e+02
 1.14159482e+01 1.86392406e+01 1.99529835e+01 2.09835588e+01 2.09817026e+01 2.09817026e+01 2.09835588e+01 1.99529835e+01 1.86392406e+01 1.14159482e+01 4.12346563e+02
 1.56817072e+01 2.28634640e+01 2.41711310e+01 2.51966430e+01 2.51946180e+01 2.51946180e+01 2.51966430e+01 2.41711310e+01 2.28634640e+01 1.56817072e+01 5.45069338e+02
 2.07331582e+01 2.78741139e+01 2.91755376e+01 3.01961562e+01 3.01941311e+01 3.01942999e+01 3.01961562e+01 2.91755376e+01 2.78741139e+01 2.07331582e+01 7.09349814e+02
 2.66963000e+01 3.37970872e+01 3.50926038e+01 3.61081591e+01 3.61061341e+01 3.61063029e+01 3.61081591e+01 3.50926038e+01 3.37970872e+01 2.66963000e+01 9.10500207e+02
 3.37071928e+01 4.07683265e+01 4.20579372e+01 4.30687679e+01 4.30667429e+01 4.30667429e+01 4.30687679e+01 4.20579372e+01 4.07683265e+01 3.37071928e+01 1.15423874e+03
 4.19221990e+01 4.89441850e+01 5.02280585e+01 5.12339958e+01 5.12319707e+01 5.12319707e+01 5.12341645e+01 5.02280585e+01 4.89441850e+01 4.19221990e+01 1.44701029e+03
 5.15157454e+01 5.84990820e+01 5.97772172e+01 6.07784288e+01 6.07764037e+01 6.07764037e+01 6.07785975e+01 5.97772172e+01 5.84990820e+01 5.15157454e+01 1.79592045e+03
 6.26754239e+01 6.96204567e+01 7.08930235e+01 7.18896791e+01 7.18874853e+01 7.18874853e+01 7.18896791e+01 7.08930235e+01 6.96204567e+01 6.26754239e+01 2.20851918e+03
 7.56176805e+01 8.25250766e+01 8.37919051e+01 8.47840038e+01 8.47818100e+01 8.47818100e+01 8.47840038e+01 8.37919051e+01 8.25250766e+01 7.56176805e+01 2.69337271e+03
 9.05714364e+01 9.74415409e+01 9.87028010e+01 9.96903437e+01 9.96881499e+01 9.96881499e+01 9.96903437e+01 9.87028010e+01 9.74415409e+01 9.05714364e+01 3.25941172e+03
 1.07796287e+02 1.14629438e+02 1.15885298e+02 1.16868285e+02 1.16866091e+02 1.16866091e+02 1.16868454e+02 1.15885298e+02 1.14629438e+02 1.07796287e+02 3.91657486e+03
 1.27579462e+02 1.34375821e+02 1.35626449e+02 1.36605048e+02 1.36602685e+02 1.36602685e+02 1.36605048e+02 1.35626449e+02 1.34375821e+02 1.27579462e+02 4.67573026e+03
 1.50222135e+02 1.56982383e+02 1.58227612e+02 1.59201823e+02 1.59199461e+02 1.59199461e+02 1.59201823e+02 1.58227612e+02 1.56982383e+02 1.50222135e+02 5.54804039e+03
 1.76071764e+02 1.82796569e+02 1.84036903e+02 1.85007233e+02 1.85003858e+02 1.85003858e+02 1.85007233e+02 1.84036903e+02 1.82796569e+02 1.76071764e+02 6.54621139e+03
 2.05486153e+02 2.12175523e+02 2.13410795e+02 2.14376063e+02 2.14372688e+02 2.14372688e+02 2.14376063e+02 2.13410795e+02 2.12175523e+02 2.05486153e+02 7.68303232e+03
 2.38871145e+02 2.45525079e+02 2.46755289e+02 2.47715494e+02 2.47713807e+02 2.47713807e+02 2.47715494e+02 2.46755289e+02 2.45525079e+02 2.38871145e+02 8.97285571e+03
 2.76669339e+02 2.83287831e+02 2.84511291e+02 2.85469808e+02 2.85466433e+02 2.85466433e+02 2.85469808e+02 2.84511291e+02 2.83287831e+02 2.76669339e+02 1.04310297e+04
 3.19333305e+02 3.25918049e+02 3.27136446e+02 3.28089901e+02 3.28086526e+02 3.28086526e+02 3.28089901e+02 3.27136446e+02 3.25918049e+02 3.19333305e+02 1.20729783e+04
 3.67389864e+02 3.73939167e+02 3.75154188e+02 3.76102579e+02 3.76099204e+02 3.76099204e+02 3.76102579e+02 3.75154188e+02 3.73939167e+02 3.67389864e+02 1.39163391e+04
 4.21366374e+02 4.27881928e+02 4.29090200e+02 4.30035217e+02 4.30031842e+02 4.30031842e+02 4.30035217e+02 4.29090200e+02 4.27881928e+02 4.21366374e+02 1.59783908e+04
 4.81859029e+02 4.88339148e+02 4.89544045e+02 4.90484000e+02 4.90482312e+02 4.90482312e+02 4.90484000e+02 4.89544045e+02 4.88339148e+02 4.81859029e+02 1.82783949e+04
 5.49513394e+02 5.55959758e+02 5.57159592e+02 5.58096171e+02 5.58092796e+02 5.58092796e+02 5.58096171e+02 5.57159592e+02 5.55959758e+02 5.49513394e+02 2.08371637e+04
 -0.00000000e+00 -4.08958451e-07 1.00695003e+00 2.09512684e+00 2.09368413e+00 2.09368413e+00 2.09512684e+00 1.00695003e+00 -4.08958451e-07 -0.00000000e+00 2.64819592e-04
 0.00000000e+00 3.66770395e-07 1.01407357e+00 2.10205450e+00 2.10059117e+00 2.10059117e+00 2.10205450e+00 1.01407357e+00 3.66770395e-07 0.00000000e+00 -1.85644194e-02
 -0.00000000e+00 -2.72158650e-02 1.34647434e+00 2.42617381e+00 2.42466914e+00 2.42466914e+00 2.42617381e+00 1.34647434e+00 -2.72158650e-02 -0.00000000e+00 -4.12414490e-01
 -0.00000000e+00 3.49929280e-01 1.71487542e+00 2.78736483e+00 2.78581898e+00 2.78581898e+00 2.78736483e+00 1.71487542e+00 3.49929280e-01 -0.00000000e+00 -1.10026224e+00
 -0.00000000e+00 7.81797263e-01 2.13842553e+00 3.20410187e+00 3.20253539e+00 3.20253539e+00 3.20412248e+00 2.13842553e+00 7.81797263e-01 -0.00000000e+00 -7.60652116e-01
 -0.00000000e+00 1.28689281e+00 2.63562557e+00 3.69483051e+00 3.69322282e+00 3.69322282e+00 3.69485113e+00 2.63562557e+00 1.28689281e+00 -0.00000000e+00 1.23761927e+00
 -0.00000000e+00 1.88597814e+00 3.22718019e+00 4.28020231e+00 4.27855340e+00 4.27855340e+00 4.28022292e+00 3.22718019e+00 1.88597814e+00 -0.00000000e+00 5.68435273e+00
 -0.00000000e+00 2.60229354e+00 3.93629109e+00 4.98337644e+00 4.98168630e+00 4.98168630e+00 4.98337644e+00 3.93629109e+00 2.60229354e+00 -0.00000000e+00 1.35373407e+01
 -0.00000000e+00 3.46149302e+00 4.78852443e+00 5.82992146e+00 5.82819010e+00 5.82819010e+00 5.82994207e+00 4.78852443e+00 3.46149302e+00 -0.00000000e+00 2.59236921e+01
 -0.00000000e+00 4.49309285e+00 5.81344534e+00 6.84933844e+00 6.84756585e+00 6.84758646e+00 6.84935905e+00 5.81344534e+00 4.49309285e+00 -0.00000000e+00 4.41618871e+01
 -1.06246071e-05 5.72958847e+00 7.04346959e+00 8.07404544e+00 8.07223164e+00 8.07225225e+00 8.07406606e+00 7.04346959e+00 5.72958847e+00 -1.06246071e-05 6.97509659e+01
 1.96561303e-01 7.37604940e+00 8.68306600e+00 9.70801419e+00 9.70615916e+00 9.70615916e+00 9.70801419e+00 8.68306600e+00 7.37604940e+00 1.96561303e-01 1.08728527e+02
 2.22325320e+00 9.35908182e+00 1.06595651e+01 1.16791753e+01 1.16772791e+01 1.16772791e+01 1.16791753e+01 1.06595651e+01 9.35908182e+00 2.22325320e+00 1.55845510e+02
 4.64823747e+00 1.17412102e+01 1.30353237e+01 1.40496774e+01 1.40477605e+01 1.40477605e+01 1.40496980e+01 1.30353237e+01 1.17412102e+01 4.64823747e+00 2.17924813e+02
 7.54199358e+00 1.45929223e+01 1.58807910e+01 1.68900128e+01 1.68880547e+01 1.68880547e+01 1.68900334e+01 1.58807910e+01 1.45929223e+01 7.54199358e+00 2.98045176e+02
 1.09860649e+01 1.79956914e+01 1.92774389e+01 2.02816319e+01 2.02796120e+01 2.02796326e+01 2.02816319e+01 1.92774389e+01 1.79956914e+01 1.09860649e+01 3.99721460e+02
 1.50730313e+01 2.20421095e+01 2.33177553e+01 2.43170009e+01 2.43149397e+01 2.43149397e+01 2.43170009e+01 2.33177553e+01 2.20421095e+01 1.50730313e+01 5.26917455e+02
 1.99043057e+01 2.68334217e+01 2.81030906e+01 2.90975959e+01 2.90953287e+01 2.90953287e+01 2.90975959e+01 2.81030906e+01 2.68334217e+01 1.99043057e+01 6.83970286e+02
 2.55978669e+01 3.24874654e+01 3.37513623e+01 3.47409203e+01 3.47388591e+01 3.47388591e+01 3.47409203e+01 3.37513623e+01 3.24874654e+01 2.55978669e+01 8.75827913e+02
 3.22805495e+01 3.91314017e+01 4.03895280e+01 4.13745518e+01 4.13722845e+01 4.13722845e+01 4.13745518e+01 4.03895280e+01 3.91314017e+01 3.22805495e+01 1.10779167e+03
 4.00984129e+01 4.69107245e+01 4.81632860e+01 4.91435696e+01 4.91413023e+01 4.91415084e+01 4.91435696e+01 4.81632860e+01 4.69107245e+01 4.00984129e+01 1.38583403e+03
 4.92134705e+01 5.59880583e+01 5.72350540e+01 5.82105963e+01 5.82083290e+01 5.82083290e+01 5.82105963e+01 5.72350540e+01 5.59880583e+01 4.92134705e+01 1.71652610e+03
 5.98000603e+01 6.65371382e+01 6.77785693e+01 6.87497835e+01 6.87475162e+01 6.87475162e+01 6.87497835e+01 6.77785693e+01 6.65371382e+01 5.98000603e+01 2.10683256e+03
 7.20590305e+01 7.87592091e+01 7.99952805e+01 8.09619596e+01 8.09594863e+01 8.09594862e+01 8.09619596e+01 7.99952805e+01 7.87592091e+01 7.20590305e+01 2.56462933e+03
 8.62019804e+01 9.28656795e+01 9.40963923e+01 9.50585372e+01 9.50562700e+01 9.50562700e+01 9.50585372e+01 9.40963923e+01 9.28656795e+01 8.62019804e+01 3.09811755e+03
 1.02469311e+02 1.09096737e+02 1.10322091e+02 1.11279908e+02 1.11277435e+02 1.11277641e+02 1.11279908e+02 1.10322091e+02 1.09096737e+02 1.02469311e+02 3.71642463e+03
 1.21125701e+02 1.27717464e+02 1.28937459e+02 1.29890947e+02 1.29888473e+02 1.29888679e+02 1.29891153e+02 1.28937459e+02 1.27717464e+02 1.21125701e+02 4.42945869e+03
 1.42448931e+02 1.49005246e+02 1.50220088e+02 1.51169248e+02 1.51166774e+02 1.51166774e+02 1.51169454e+02 1.50220088e+02 1.49005246e+02 1.42448931e+02 5.24745848e+03
 1.66759083e+02 1.73280147e+02 1.74489836e+02 1.75434873e+02 1.75432193e+02 1.75432193e+02 1.75434873e+02 1.74489836e+02 1.73280147e+02 1.66759083e+02 6.18198382e+03
 1.94383645e+02 2.00869673e+02 2.02074209e+02 2.03015124e+02 2.03012444e+02 2.03012444e+02 2.03015124e+02 2.02074209e+02 2.00869673e+02 1.94383645e+02 7.24465882e+03
 2.25694435e+02 2.32145838e+02 2.33345428e+02 2.34283251e+02 2.34281190e+02 2.34281190e+02 2.34283251e+02 2.33345428e+02 2.32145838e+02 2.25694435e+02 8.44851740e+03
 2.61098690e+02 2.67515049e+02 2.68710516e+02 2.69642156e+02 2.69640095e+02 2.69640095e+02 2.69642156e+02 2.68710516e+02 2.67515049e+02 2.61098690e+02 9.80748433e+03
 3.01009547e+02 3.07392930e+02 3.08582214e+02 3.09509732e+02 3.09507671e+02 3.09507671e+02 3.09509732e+02 3.08582214e+02 3.07392930e+02 3.01009547e+02 1.13355149e+04
 3.45906841e+02 3.52255181e+02 3.53440342e+02 3.54363737e+02 3.54361676e+02 3.54361676e+02 3.54365798e+02 3.53440342e+02 3.52255181e+02 3.45906841e+02 1.30485178e+04
 3.96271244e+02 4.02586608e+02 4.03765586e+02 4.04686920e+02 4.04682798e+02 4.04682798e+02 4.04686920e+02 4.03765586e+02 4.02586608e+02 3.96271244e+02 1.49620641e+04
 4.52644950e+02 4.58927338e+02 4.60102194e+02 4.61019407e+02 4.61015284e+02 4.61015284e+02 4.61019407e+02 4.60102194e+02 4.58927338e+02 4.52644950e+02 1.70935610e+04
 5.15616444e+02 5.21865850e+02 5.23036583e+02 5.23949673e+02 5.23945550e+02 5.23945550e+02 5.23949673e+02 5.23036583e+02 5.21865850e+02 5.15616444e+02 1.94614859e+04
 -0.00000000e+00 -4.06012803e-07 9.81082843e-01 2.04136162e+00 2.03979322e+00 2.03979575e+00 2.04136414e+00 9.81082843e-01 -4.06012803e-07 -0.00000000e+00 2.83910982e-04
 0.00000000e+00 3.64186025e-07 9.88028317e-01 2.04810814e+00 2.04653974e+00 2.04653975e+00 2.04811066e+00 9.88028317e-01 3.64186025e-07 0.00000000e+00 -1.76450582e-02
 -0.00000000e+00 -2.79613992e-02 1.31216465e+00 2.36417859e+00 2.36255984e+00 2.36256236e+00 2.36418110e+00 1.31216465e+00 -2.79613992e-02 -0.00000000e+00 -3.66412210e-01
 -0.00000000e+00 3.40143606e-01 1.67174961e+00 2.71673455e+00 2.71507301e+00 2.71507301e+00 2.71675973e+00 1.67174961e+00 3.40143606e-01 -0.00000000e+00 -9.78177829e-01
 -0.00000000e+00 7.61710381e-01 2.08521295e+00 3.12356585e+00 3.12185395e+00 3.12187912e+00 3.12356585e+00 2.08521295e+00 7.61710381e-01 -0.00000000e+00 -5.56747622e-01
 -0.00000000e+00 1.25447428e+00 2.57029417e+00 3.60234385e+00 3.60058161e+00 3.60058161e+00 3.60234385e+00 2.57029417e+00 1.25447428e+00 -0.00000000e+00 1.51323607e+00
 -0.00000000e+00 1.83831176e+00 3.14677625e+00 4.17280971e+00 4.17102229e+00 4.17102229e+00 4.17280971e+00 3.14677625e+00 1.83831176e+00 -0.00000000e+00 5.99625399e+00
 -0.00000000e+00 2.53542891e+00 3.83685118e+00 4.85711894e+00 4.85528117e+00 4.85528117e+00 4.85711894e+00 3.83685118e+00 2.53542891e+00 -0.00000000e+00 1.38141099e+01
 -0.00000000e+00 3.37024152e+00 4.66489225e+00 5.67959677e+00 5.67773383e+00 5.67773383e+00 5.67962194e+00 4.66489225e+00 3.37024152e+00 -0.00000000e+00 2.60459253e+01
 -0.00000000e+00 4.37084097e+00 5.65899576e+00 6.66833736e+00 6.66642407e+00 6.66644924e+00 6.66836254e+00 5.65899576e+00 4.37084097e+00 -0.00000000e+00 4.39494514e+01
 -1.04014009e-05 5.56806630e+00 6.84990279e+00 7.85408403e+00 7.85212038e+00 7.85214556e+00 7.85408403e+00 6.84990279e+00 5.56806630e+00 -1.04014009e-05 6.89487486e+01
 1.92432120e-01 7.15897244e+00 8.43411153e+00 9.43280391e+00 9.43081508e+00 9.43081508e+00 9.43280390e+00 8.43411153e+00 7.15897244e+00 1.92432120e-01 1.06862826e+02
 2.14779228e+00 9.07156510e+00 1.03403606e+01 1.13338170e+01 1.13318030e+01 1.13318030e+01 1.13338422e+01 1.03403606e+01 9.07156510e+00 2.14779228e+00 1.52541169e+02
 4.48309167e+00 1.13648533e+01 1.26274297e+01 1.36158001e+01 1.36137358e+01 1.36137358e+01 1.36158253e+01 1.26274297e+01 1.13648533e+01 4.48309167e+00 2.12521230e+02
 7.26464559e+00 1.41052242e+01 1.53617088e+01 1.63450949e+01 1.63429802e+01 1.63429802e+01 1.63450949e+01 1.53617088e+01 1.41052242e+01 7.26464559e+00 2.89693641e+02
 1.05691457e+01 1.73692713e+01 1.86197899e+01 1.95982673e+01 1.95961023e+01 1.95961023e+01 1.95982673e+01 1.86197899e+01 1.73692713e+01 1.05691457e+01 3.87352464e+02
 1.44834713e+01 2.12438150e+01 2.24884671e+01 2.34621102e+01 2.34598948e+01 2.34599200e+01 2.34621102e+01 2.24884671e+01 2.12438150e+01 1.44834713e+01 5.09203589e+02
 1.91025758e+01 2.58238009e+01 2.70626632e+01 2.80316494e+01 2.80293836e+01 2.80293836e+01 2.80316494e+01 2.70626632e+01 2.58238009e+01 1.91025758e+01 6.59287617e+02
 2.45367647e+01 3.12192404e+01 3.24525634e+01 3.34167657e+01 3.34145000e+01 3.34145000e+01 3.34167657e+01 3.24525634e+01 3.12192404e+01 2.45367647e+01 8.42199650e+02
 3.09044898e+01 3.75491811e+01 3.87767144e+01 3.97363856e+01 3.97338681e+01 3.97338681e+01 3.97363856e+01 3.87767144e+01 3.75491811e+01 3.09044898e+01 1.06286397e+03
 3.83415299e+01 4.49484616e+01 4.61707085e+01 4.71258485e+01 4.71233310e+01 4.71233310e+01 4.71258485e+01 4.61707085e+01 4.49484616e+01 3.83415299e+01 1.32680741e+03
 4.69987138e+01 5.35686335e+01 5.47853412e+01 5.57359492e+01 5.57336835e+01 5.57336835e+01 5.57359492e+01 5.47853412e+01 5.35686335e+01 4.69987138e+01 1.64009370e+03
 5.70378843e+01 6.35713032e+01 6.47824729e+01 6.57288015e+01 6.57262840e+01 6.57262840e+01 6.57288015e+01 6.47824729e+01 6.35713032e+01 5.70378843e+01 2.00913704e+03
 6.86452479e+01 7.51424102e+01 7.63482925e+01 7.72903408e+01 7.72878233e+01 7.72878233e+01 7.72903408e+01 7.63482925e+01 7.51424102e+01 6.86452479e+01 2.44119345e+03
 8.20164375e+01 8.84778541e+01 8.96784500e+01 9.06162189e+01 9.06137014e+01 9.06137014e+01 9.06162189e+01 8.96784500e+01 8.84778541e+01 8.20164375e+01 2.94377168e+03
 9.73735049e+01 1.03799176e+02 1.04994737e+02 1.05928227e+02 1.05925458e+02 1.05925709e+02 1.05928227e+02 1.04994737e+02 1.03799176e+02 9.73735049e+01 3.52523404e+03
 1.14960529e+02 1.21351203e+02 1.22541728e+02 1.23470938e+02 1.23468168e+02 1.23468168e+02 1.23470938e+02 1.22541728e+02 1.21351203e+02 1.14960529e+02 4.19466424e+03
 1.35033092e+02 1.41389026e+02 1.42574518e+02 1.43499447e+02 1.43496678e+02 1.43496678e+02 1.43499447e+02 1.42574518e+02 1.41389026e+02 1.35033092e+02 4.96135305e+03
 1.57885448e+02 1.64206889e+02 1.65387344e+02 1.66308245e+02 1.66305476e+02 1.66305476e+02 1.66308245e+02 1.65387344e+02 1.64206889e+02 1.57885448e+02 5.83587198e+03
 1.83817907e+02 1.90105616e+02 1.91280785e+02 1.92197659e+02 1.92194889e+02 1.92194889e+02 1.92197659e+02 1.91280785e+02 1.90105616e+02 1.83817907e+02 6.82876058e+03
 2.13172531e+02 2.19426256e+02 2.20596642e+02 2.21509488e+02 2.21506467e+02 2.21506467e+02 2.21509488e+02 2.20596642e+02 2.19426256e+02 2.13172531e+02 7.95182452e+03
 2.46319169e+02 2.52538400e+02 2.53704003e+02 2.54612820e+02 2.54610303e+02 2.54610303e+02 2.54612820e+02 2.53704003e+02 2.52538400e+02 2.46319169e+02 9.21769134e+03
 2.83636500e+02 2.89824517e+02 2.90985085e+02 2.91888867e+02 2.91886350e+02 2.91886350e+02 2.91888867e+02 2.90985085e+02 2.89824517e+02 2.83636500e+02 1.06389541e+04
 3.25565514e+02 3.31718282e+02 3.32873815e+02 3.33775079e+02 3.33772562e+02 3.33772562e+02 3.33775079e+02 3.32873815e+02 3.31718282e+02 3.25565514e+02 1.22299806e+04
 3.72538408e+02 3.78658451e+02 3.79808949e+02 3.80705179e+02 3.80702661e+02 3.80702661e+02 3.80705179e+02 3.79808949e+02 3.78658451e+02 3.72538408e+02 1.40047805e+04
 4.25051387e+02 4.31138706e+02 4.32284169e+02 4.33177881e+02 4.33175364e+02 4.33175364e+02 4.33177881e+02 4.32284169e+02 4.31138706e+02 4.25051387e+02 1.59790085e+04
 4.83638060e+02 4.89692647e+02 4.90835592e+02 4.91724270e+02 4.91721752e+02 4.91721752e+02 4.91724270e+02 4.90835592e+02 4.89692647e+02 4.83638060e+02 1.81692426e+04
 -0.00000000e+00 -4.03296781e-07 9.55878062e-01 1.98897100e+00 1.98728290e+00 1.98728289e+00 1.98897407e+00 9.55878062e-01 -4.03296781e-07 -0.00000000e+00 3.06131479e-04
 0.00000000e+00 3.61808109e-07 9.62648026e-01 1.99554718e+00 1.99385600e+00 1.99385907e+00 1.99555025e+00 9.62648026e-01 3.61808109e-07 0.00000000e+00 -1.67311846e-02
 -0.00000000e+00 -2.87306715e-02 1.27868300e+00 2.30372600e+00 2.30198563e+00 2.30198563e+00 2.30372908e+00 1.27868300e+00 -2.87306715e-02 -0.00000000e+00 -3.20973306e-01
 -0.00000000e+00 3.30489162e-01 1.62959909e+00 2.64780651e+00 2.64601694e+00 2.64602001e+00 2.64780958e+00 1.62959909e+00 3.30489162e-01 -0.00000000e+00 -8.58365821e-01
 -0.00000000e+00 7.41900743e-01 2.03311660e+00 3.04485663e+00 3.04302092e+00 3.04302400e+00 3.04485970e+00 2.03311660e+00 7.41900743e-01 -0.00000000e+00 -3.57932554e-01
 -0.00000000e+00 1.22250623e+00 2.50622625e+00 3.51183555e+00 3.50992913e+00 3.50995987e+00 3.51183555e+00 2.50622625e+00 1.22250623e+00 -0.00000000e+00 1.77965797e+00
 -0.00000000e+00 1.79131536e+00 3.06788084e+00 4.06760848e+00 4.06567131e+00 4.06570206e+00 4.06760848e+00 3.06788084e+00 1.79131536e+00 -0.00000000e+00 6.29373892e+00
 -0.00000000e+00 2.46952065e+00 3.73923147e+00 4.73334069e+00 4.73137277e+00 4.73137277e+00 4.73334069e+00 3.73923147e+00 2.46952065e+00 -0.00000000e+00 1.40706590e+01
 -0.00000000e+00 3.28037047e+00 4.54350157e+00 5.53219943e+00 5.53020076e+00 5.53020076e+00 5.53219943e+00 4.54350157e+00 3.28037047e+00 -0.00000000e+00 2.61429465e+01
 -0.00000000e+00 4.25061777e+00 5.50738311e+00 6.49085305e+00 6.48882363e+00 6.48882363e+00 6.49088379e+00 5.50738311e+00 4.25061777e+00 -0.00000000e+00 4.37090544e+01
 -1.01874888e-05 5.40942779e+00 6.66004397e+00 7.63847160e+00 7.63638069e+00 7.63641144e+00 7.63850235e+00 6.66004397e+00 5.40942779e+00 -1.01874888e-05 6.81204990e+01
 1.88474883e-01 6.94614384e+00 8.19020969e+00 9.16331709e+00 9.16116468e+00 9.16119543e+00 9.16331709e+00 8.19020969e+00 6.94614384e+00 1.88474883e-01 1.04984022e+02
 2.07439212e+00 8.79016184e+00 1.00280784e+01 1.09960819e+01 1.09938988e+01 1.09938988e+01 1.09961127e+01 1.00280784e+01 8.79016184e+00 2.07439212e+00 1.49248755e+02
 4.32253331e+00 1.09972052e+01 1.22290328e+01 1.31920851e+01 1.31898404e+01 1.31898404e+01 1.31920851e+01 1.22290328e+01 1.09972052e+01 4.32253331e+00 2.07175726e+02
 6.99530249e+00 1.36296352e+01 1.48555595e+01 1.58137231e+01 1.58114477e+01 1.58114477e+01 1.58137538e+01 1.48555595e+01 1.36296352e+01 6.99530249e+00 2.81478477e+02
 1.01647950e+01 1.67595264e+01 1.79795781e+01 1.89330068e+01 1.89306699e+01 1.89306699e+01 1.89330068e+01 1.79795781e+01 1.67595264e+01 1.01647950e+01 3.75240648e+02
 1.39124778e+01 2.04682145e+01 2.16825769e+01 2.26312696e+01 2.26289020e+01 2.26289327e+01 2.26313004e+01 2.16825769e+01 2.04682145e+01 1.39124778e+01 4.91921357e+02
 1.83271621e+01 2.48445582e+01 2.60532941e+01 2.69973749e+01 2.69949765e+01 2.69949765e+01 2.69974057e+01 2.60532941e+01 2.48445582e+01 1.83271621e+01 6.35280093e+02
 2.35119489e+01 2.99915498e+01 3.11948732e+01 3.21342488e+01 3.21317889e+01 3.21317889e+01 3.21342488e+01 3.11948732e+01 2.99915498e+01 2.35119489e+01 8.09592568e+02
 2.95772236e+01 3.60197448e+01 3.72174108e+01 3.81524820e+01 3.81500221e+01 3.81500221e+01 3.81524820e+01 3.72174108e+01 3.60197448e+01 2.95772236e+01 1.01941593e+03
 3.66494650e+01 4.30550596e+01 4.42474987e+01 4.51779579e+01 4.51754981e+01 4.51754981e+01 4.51779579e+01 4.42474987e+01 4.30550596e+01 3.66494650e+01 1.26985756e+03
 4.48686582e+01 5.12379646e+01 5.24251758e+01 5.33516371e+01 5.33488697e+01 5.33488697e+01 5.33516371e+01 5.24251758e+01 5.12379646e+01 4.48686582e+01 1.56652255e+03
 5.43852016e+01 6.07185348e+01 6.19005191e+01 6.28226759e+01 6.28199085e+01 6.28199085e+01 6.28226759e+01 6.19005191e+01 6.07185348e+01 5.43852016e+01 1.91530650e+03
 6.53712630e+01 7.16692306e+01 7.28459869e+01 7.37638384e+01 7.37610710e+01 7.37610710e+01 7.37638384e+01 7.28459869e+01 7.16692306e+01 6.53712630e+01 2.32287996e+03
 7.80077529e+01 8.42706695e+01 8.54421990e+01 8.63557460e+01 8.63529786e+01 8.63529786e+01 8.63557460e+01 8.54421990e+01 8.42706695e+01 7.80077529e+01 2.79612037e+03
 9.24992229e+01 9.87277038e+01 9.98940064e+01 1.00803556e+02 1.00800789e+02 1.00800789e+02 1.00803556e+02 9.98940064e+01 9.87277038e+01 9.24992229e+01 3.34269634e+03
 1.09071363e+02 1.15265401e+02 1.16426783e+02 1.17332335e+02 1.17329567e+02 1.17329567e+02 1.17332335e+02 1.16426783e+02 1.15265401e+02 1.09071363e+02 3.97087466e+03
 1.27958723e+02 1.34118632e+02 1.35275403e+02 1.36176650e+02 1.36173575e+02 1.36173575e+02 1.36176650e+02 1.35275403e+02 1.34118632e+02 1.27958723e+02 4.68910469e+03
 1.49431913e+02 1.55557994e+02 1.56709844e+02 1.57607094e+02 1.57604019e+02 1.57604019e+02 1.57607094e+02 1.56709844e+02 1.55557994e+02 1.49431913e+02 5.50703870e+03
 1.73765871e+02 1.79858746e+02 1.81005369e+02 1.81898622e+02 1.81895855e+02 1.81895855e+02 1.81898930e+02 1.81005369e+02 1.79858746e+02 1.73765871e+02 6.43424720e+03
 2.01273609e+02 2.07333279e+02 2.08475289e+02 2.09364545e+02 2.09361470e+02 2.09361778e+02 2.09364853e+02 2.08475289e+02 2.07333279e+02 2.01273609e+02 7.48140276e+03
 2.32293743e+02 2.38320507e+02 2.39457905e+02 2.40343163e+02 2.40340088e+02 2.40340088e+02 2.40343163e+02 2.39457905e+02 2.38320507e+02 2.32293743e+02 8.65992256e+03
 2.67171982e+02 2.73166155e+02 2.74298634e+02 2.75180509e+02 2.75177127e+02 2.75177127e+02 2.75180509e+02 2.74298634e+02 2.73166155e+02 2.67171982e+02 9.98118132e+03
