 2.84292098e+01 3.04781422e+01 3.11034657e+01 3.14806707e+01 3.14502018e+01 3.14513190e+01 3.14824989e+01 3.11034657e+01 3.04781422e+01 2.84292098e+01 9.40491504e+02
 3.17586855e+01 3.37924862e+01 3.44150677e+01 3.47906479e+01 3.47598743e+01 3.47609915e+01 3.47925775e+01 3.44150677e+01 3.37924862e+01 3.17586855e+01 1.04464520e+03
 3.53584925e+01 3.73771585e+01 3.79969975e+01 3.83710540e+01 3.83399757e+01 3.83410929e+01 3.83730852e+01 3.79969975e+01 3.73771585e+01 3.53584925e+01 1.15635708e+03
 3.92412334e+01 4.12450724e+01 4.18620678e+01 4.22347026e+01 4.22032181e+01 4.22043353e+01 4.22368354e+01 4.18620678e+01 4.12450724e+01 3.92412334e+01 1.27581591e+03
 4.34230902e+01 4.54120992e+01 4.60264537e+01 4.63975648e+01 4.63656740e+01 4.63668927e+01 4.63996976e+01 4.60264537e+01 4.54120992e+01 4.34230902e+01 1.40329297e+03
 4.79167992e+01 4.98911842e+01 5.05027967e+01 5.08724861e+01 5.08401890e+01 5.08415093e+01 5.08747204e+01 5.05027967e+01 4.98911842e+01 4.79167992e+01 1.53895017e+03
 5.27379930e+01 5.46978557e+01 5.53068278e+01 5.56748922e+01 5.56423921e+01 5.56437124e+01 5.56772282e+01 5.53068278e+01 5.46978557e+01 5.27379930e+01 1.68302551e+03
 5.79023832e+01 5.98479237e+01 6.04541532e+01 6.08208972e+01 6.07878892e+01 6.07893111e+01 6.08233347e+01 6.04541532e+01 5.98479237e+01 5.79023832e+01 1.83574396e+03
 -0.00000000e+00 -3.84192688e-07 5.06596813e-01 9.28653727e-01 9.07402773e-01 9.07540469e-01 9.28921663e-01 5.06596813e-01 -3.84192688e-07 -0.00000000e+00 4.89378364e-03
 0.00000000e+00 3.46374368e-07 5.09498032e-01 9.31478007e-01 9.10215885e-01 9.10353581e-01 9.31748426e-01 5.09498032e-01 3.46374368e-07 0.00000000e+00 1.11610247e-02
 -0.00000000e+00 -5.53357420e-02 6.44038185e-01 1.06293558e+00 1.04116859e+00 1.04134226e+00 1.06326307e+00 6.44038185e-01 -5.53357420e-02 -0.00000000e+00 7.53652055e-01
 -0.00000000e+00 9.90455952e-02 7.93800635e-01 1.21002098e+00 1.18780493e+00 1.18801333e+00 1.21040181e+00 7.93800635e-01 9.90455952e-02 -0.00000000e+00 1.65351169e+00
 -0.00000000e+00 2.72575038e-01 9.62934349e-01 1.37663364e+00 1.35398211e+00 1.35421780e+00 1.37706781e+00 9.62934349e-01 2.72575038e-01 -0.00000000e+00 3.30831561e+00
 -0.00000000e+00 4.68645599e-01 1.15482855e+00 1.56612522e+00 1.54305196e+00 1.54332486e+00 1.56660901e+00 1.15482855e+00 4.68645599e-01 -0.00000000e+00 5.86975350e+00
 -0.00000000e+00 6.90848718e-01 1.37303889e+00 1.78205699e+00 1.75857440e+00 1.75887212e+00 1.78259039e+00 1.37303889e+00 6.90848718e-01 -0.00000000e+00 9.49249525e+00
 -0.00000000e+00 9.42906291e-01 1.62127158e+00 2.02809376e+00 2.00421417e+00 2.00454910e+00 2.02868920e+00 1.62127158e+00 9.42906291e-01 -0.00000000e+00 1.43339594e+01
 -0.00000000e+00 1.22851616e+00 1.90320862e+00 2.30793452e+00 2.28364560e+00 2.28401774e+00 2.30856716e+00 1.90320862e+00 1.22851616e+00 -0.00000000e+00 2.05503751e+01
 -0.00000000e+00 1.55174502e+00 2.22288054e+00 2.62558418e+00 2.60092307e+00 2.60132002e+00 2.62627886e+00 2.22288054e+00 1.55174502e+00 -0.00000000e+00 2.83039579e+01
 -6.04372065e-06 1.91660809e+00 2.58430777e+00 2.98505161e+00 2.96000598e+00 2.96042774e+00 2.98579590e+00 2.58430777e+00 1.91660809e+00 -6.04372065e-06 3.77526630e+01
 1.11817893e-01 2.36985192e+00 3.03390406e+00 3.43257600e+00 3.40712095e+00 3.40757993e+00 3.43338232e+00 3.03390406e+00 2.36985192e+00 1.11817893e-01 5.03237865e+01
 6.44090162e-01 2.88303815e+00 3.54362957e+00 3.94034167e+00 3.91448969e+00 3.91498589e+00 3.94121001e+00 3.54362957e+00 2.88303815e+00 6.44090162e-01 6.39941035e+01
 1.24217558e+00 3.46242209e+00 4.11962651e+00 4.51441560e+00 4.48817901e+00 4.48870003e+00 4.51534597e+00 4.11962651e+00 3.46242209e+00 1.24217558e+00 8.01639587e+01
 1.91270973e+00 4.11464792e+00 4.76851567e+00 5.16144415e+00 5.13481064e+00 5.13536886e+00 5.16242415e+00 4.76851567e+00 4.11464792e+00 1.91270973e+00 9.90569376e+01
 2.66311868e+00 4.84708344e+00 5.49770133e+00 5.88878162e+00 5.86176358e+00 5.86235902e+00 5.88982363e+00 5.49770133e+00 4.84708344e+00 2.66311868e+00 1.20910125e+02
 3.50125466e+00 5.66756476e+00 6.31495693e+00 6.70423825e+00 6.67683560e+00 6.67746826e+00 6.70535470e+00 6.31495693e+00 5.66756476e+00 3.50125466e+00 1.45966943e+02
 4.43477042e+00 6.58372738e+00 7.22796894e+00 7.61547650e+00 7.58768933e+00 7.58835920e+00 7.61665497e+00 7.22796894e+00 6.58372738e+00 4.43477042e+00 1.74457382e+02
 5.47248326e+00 7.60436869e+00 8.24550859e+00 8.63126681e+00 8.60309504e+00 8.60381453e+00 8.63250731e+00 8.24550859e+00 7.60436869e+00 5.47248326e+00 2.06635127e+02
 6.62272161e+00 8.73778734e+00 9.37586347e+00 9.75990995e+00 9.73136606e+00 9.73211036e+00 9.76121247e+00 9.37586347e+00 8.73778734e+00 6.62272161e+00 2.42731712e+02
 7.89482173e+00 9.99334042e+00 1.06283776e+01 1.10107495e+01 1.09818211e+01 1.09826026e+01 1.10121140e+01 1.06283776e+01 9.99334042e+00 7.89482173e+00 2.82996169e+02
 9.29856625e+00 1.13807579e+01 1.20128174e+01 1.23935145e+01 1.23642015e+01 1.23650326e+01 1.23949535e+01 1.20128174e+01 1.13807579e+01 9.29856625e+00 3.27684327e+02
 1.08432054e+01 1.29092594e+01 1.35384413e+01 1.39174141e+01 1.38877662e+01 1.38886346e+01 1.39190268e+01 1.35384413e+01 1.29092594e+01 1.08432054e+01 3.77019796e+02
 1.25395522e+01 1.45897258e+01 1.52159301e+01 1.55934142e+01 1.55632700e+01 1.55642624e+01 1.55950268e+01 1.52159301e+01 1.45897258e+01 1.25395522e+01 4.31263687e+02
 1.43974315e+01 1.64318520e+01 1.70552033e+01 1.74310749e+01 1.74005586e+01 1.74015510e+01 1.74326875e+01 1.70552033e+01 1.64318520e+01 1.43974315e+01 4.90634455e+02
 1.64278224e+01 1.84468620e+01 1.90672364e+01 1.94414954e+01 1.94107310e+01 1.94117234e+01 1.94432321e+01 1.90672364e+01 1.84468620e+01 1.64278224e+01 5.55377756e+02
 1.86425006e+01 2.06460320e+01 2.12636769e+01 2.16364472e+01 2.16053106e+01 2.16063030e+01 2.16383079e+01 2.12636769e+01 2.06460320e+01 1.86425006e+01 6.25741039e+02
 2.10515960e+01 2.30401186e+01 2.36550346e+01 2.40261924e+01 2.39945596e+01 2.39956761e+01 2.40280531e+01 2.36550346e+01 2.30401186e+01 2.10515960e+01 7.01921161e+02
 2.36680330e+01 2.56415436e+01 2.62536061e+01 2.66232750e+01 2.65913942e+01 2.65925106e+01 2.66252598e+01 2.62536061e+01 2.56415436e+01 2.36680330e+01 7.84173486e+02
 2.65024442e+01 2.84610701e+01 2.90704038e+01 2.94384602e+01 2.94062072e+01 2.94073236e+01 2.94405690e+01 2.90704038e+01 2.84610701e+01 2.65024442e+01 8.72675179e+02
 2.95672260e+01 3.15112151e+01 3.21178199e+01 3.24843878e+01 3.24517627e+01 3.24530032e+01 3.24866207e+01 3.21178199e+01 3.15112151e+01 2.95672260e+01 9.67655188e+02
 3.28754002e+01 3.48047496e+01 3.54087491e+01 3.57738282e+01 3.57408309e+01 3.57420714e+01 3.57760611e+01 3.54087491e+01 3.48047496e+01 3.28754002e+01 1.06933087e+03
 3.64379493e+01 3.83529101e+01 3.89541806e+01 3.93177713e+01 3.92844019e+01 3.92857664e+01 3.93201282e+01 3.89541806e+01 3.83529101e+01 3.64379493e+01 1.17785711e+03
 4.02687066e+01 4.21695240e+01 4.27680651e+01 4.31302910e+01 4.30965494e+01 4.30979140e+01 4.31326480e+01 4.27680651e+01 4.21695240e+01 4.02687066e+01 1.29345102e+03
 4.43789051e+01 4.62654579e+01 4.68613942e+01 4.72221316e+01 4.71880179e+01 4.71895065e+01 4.72247366e+01 4.68613942e+01 4.62654579e+01 4.43789051e+01 1.41626328e+03
 4.87816877e+01 5.06542239e+01 5.12475554e+01 5.16068043e+01 5.15723185e+01 5.15738071e+01 5.16095334e+01 5.12475554e+01 5.06542239e+01 4.87816877e+01 1.54644285e+03
 5.34906975e+01 5.53493384e+01 5.59400645e+01 5.62979487e+01 5.62630906e+01 5.62647033e+01 5.63006778e+01 5.59400645e+01 5.53493384e+01 5.34906975e+01 1.68419224e+03
 -0.00000000e+00 -3.84089786e-07 4.92533217e-01 9.03989519e-01 8.81241271e-01 8.81400353e-01 9.04300116e-01 4.92533217e-01 -3.84089786e-07 -0.00000000e+00 5.63173607e-03
 0.00000000e+00 3.46326651e-07 4.95343187e-01 9.06726738e-01 8.83964848e-01 8.84125446e-01 9.07038850e-01 4.95343187e-01 3.46326651e-07 0.00000000e+00 1.25291949e-02
 -0.00000000e+00 -5.60599255e-02 6.25585475e-01 1.03399033e+00 1.01069967e+00 1.01089966e+00 1.03436759e+00 6.25585475e-01 -5.60599255e-02 -0.00000000e+00 7.78129966e-01
 -0.00000000e+00 9.33168453e-02 7.70456821e-01 1.17627680e+00 1.15251340e+00 1.15275279e+00 1.17671467e+00 7.70456821e-01 9.33168453e-02 -0.00000000e+00 1.69979319e+00
 -0.00000000e+00 2.61014340e-01 9.33866775e-01 1.33724400e+00 1.31302600e+00 1.31330175e+00 1.33774248e+00 9.33866775e-01 2.61014340e-01 -0.00000000e+00 3.35723059e+00
 -0.00000000e+00 4.50194907e-01 1.11897352e+00 1.52003128e+00 1.49537394e+00 1.49568605e+00 1.52059188e+00 1.11897352e+00 4.50194907e-01 -0.00000000e+00 5.89119457e+00
 -0.00000000e+00 6.64207769e-01 1.32909437e+00 1.72794328e+00 1.70285265e+00 1.70320112e+00 1.72856448e+00 1.32909437e+00 6.64207769e-01 -0.00000000e+00 9.44436145e+00
 -0.00000000e+00 9.06503903e-01 1.56766134e+00 1.96440094e+00 1.93888602e+00 1.93926481e+00 1.96506760e+00 1.56766134e+00 9.06503903e-01 -0.00000000e+00 1.41610898e+01
 -0.00000000e+00 1.18050144e+00 1.83807131e+00 2.23278079e+00 2.20685681e+00 2.20726589e+00 2.23350804e+00 1.83807131e+00 1.18050144e+00 -0.00000000e+00 2.01836517e+01
 -0.00000000e+00 1.48996078e+00 2.14405451e+00 2.53680922e+00 2.51049126e+00 2.51094580e+00 2.53761224e+00 2.14405451e+00 1.48996078e+00 -0.00000000e+00 2.76592793e+01
 -5.93557185e-06 1.83854649e+00 2.48929966e+00 2.88016064e+00 2.85343363e+00 2.85393362e+00 2.88102426e+00 2.48929966e+00 1.83854649e+00 -5.93557185e-06 3.67306619e+01
 1.09817124e-01 2.27056253e+00 2.91773951e+00 3.30661539e+00 3.27946409e+00 3.27999439e+00 3.30753962e+00 2.91773951e+00 2.27056253e+00 1.09817124e-01 4.87468987e+01
 6.16403934e-01 2.75868196e+00 3.40248044e+00 3.78946255e+00 3.76190219e+00 3.76246279e+00 3.79044738e+00 3.40248044e+00 2.75868196e+00 6.16403934e-01 6.17694157e+01
 1.18440968e+00 3.30859316e+00 3.94908823e+00 4.33420647e+00 4.30623698e+00 4.30684304e+00 4.33526707e+00 3.94908823e+00 3.30859316e+00 1.18440968e+00 7.71191563e+01
 1.81988577e+00 3.92634050e+00 4.56359342e+00 4.94689365e+00 4.91851510e+00 4.91916661e+00 4.94801485e+00 4.56359342e+00 3.92634050e+00 1.81988577e+00 9.49951093e+01
 2.52955794e+00 4.61863538e+00 5.25269161e+00 5.63421926e+00 5.60544681e+00 5.60612862e+00 5.63541621e+00 5.25269161e+00 4.61863538e+00 2.52955794e+00 1.15608465e+02
 3.32055911e+00 5.39254349e+00 6.02346296e+00 6.40324797e+00 6.37408153e+00 6.37479364e+00 6.40452069e+00 6.02346296e+00 5.39254349e+00 3.32055911e+00 1.39174351e+02
 4.19977592e+00 6.25497397e+00 6.88280281e+00 7.26089101e+00 7.23131551e+00 7.23207308e+00 7.26222432e+00 6.88280281e+00 6.25497397e+00 4.19977592e+00 1.65894586e+02
 5.17516707e+00 7.21384791e+00 7.83864608e+00 8.21503709e+00 8.18506761e+00 8.18587063e+00 8.21644618e+00 7.83864608e+00 7.21384791e+00 5.17516707e+00 1.95992168e+02
 6.25416916e+00 8.27659398e+00 8.89840758e+00 9.27313209e+00 9.24276870e+00 9.24361718e+00 9.27461692e+00 8.89840758e+00 8.27659398e+00 6.25416916e+00 2.29669225e+02
 7.44518129e+00 9.45159227e+00 1.00704516e+01 1.04435550e+01 1.04127977e+01 1.04136916e+01 1.04451156e+01 1.00704516e+01 9.45159227e+00 7.44518129e+00 2.67141530e+02
 8.75693489e+00 1.07475561e+01 1.13634908e+01 1.17349880e+01 1.17038519e+01 1.17047761e+01 1.17366243e+01 1.13634908e+01 1.07475561e+01 8.75693489e+00 3.08629518e+02
 1.01976506e+01 1.21726823e+01 1.27857385e+01 1.31556600e+01 1.31241300e+01 1.31250997e+01 1.31573721e+01 1.27857385e+01 1.21726823e+01 1.01976506e+01 3.54325306e+02
 1.17769261e+01 1.37365772e+01 1.43467997e+01 1.47151453e+01 1.46832365e+01 1.46842516e+01 1.47169484e+01 1.43467997e+01 1.37365772e+01 1.17769261e+01 4.04455407e+02
 1.35034027e+01 1.54478580e+01 1.60552777e+01 1.64220932e+01 1.63898207e+01 1.63908813e+01 1.64239114e+01 1.60552777e+01 1.54478580e+01 1.35034027e+01 4.59202333e+02
 1.53869304e+01 1.73164629e+01 1.79210041e+01 1.82863046e+01 1.82535776e+01 1.82547897e+01 1.82882742e+01 1.79210041e+01 1.73164629e+01 1.53869304e+01 5.18775307e+02
 1.74376119e+01 1.93522942e+01 1.99541077e+01 2.03178928e+01 2.02848628e+01 2.02860749e+01 2.03200140e+01 1.99541077e+01 1.93522942e+01 1.74376119e+01 5.83382468e+02
 1.96646795e+01 2.15646661e+01 2.21637527e+01 2.25260228e+01 2.24926897e+01 2.24939018e+01 2.25282955e+01 2.21637527e+01 2.15646661e+01 1.96646795e+01 6.53186659e+02
 2.20790719e+01 2.39646628e+01 2.45610217e+01 2.49217765e+01 2.48879888e+01 2.48892009e+01 2.49240492e+01 2.45610217e+01 2.39646628e+01 2.20790719e+01 7.28403629e+02
 2.46901803e+01 2.65613787e+01 2.71551622e+01 2.75144019e+01 2.74803113e+01 2.74815234e+01 2.75168261e+01 2.71551622e+01 2.65613787e+01 2.46901803e+01 8.09176032e+02
 2.75090243e+01 2.93659814e+01 2.99570378e+01 3.03149140e+01 3.02803689e+01 3.02817325e+01 3.03173382e+01 2.99570378e+01 2.93659814e+01 2.75090243e+01 8.95692745e+02
 3.05466239e+01 3.23894885e+01 3.29778174e+01 3.33343298e+01 3.32993301e+01 3.33008452e+01 3.33369055e+01 3.29778174e+01 3.23894885e+01 3.05466239e+01 9.88131517e+02
 3.38123932e+01 3.56413196e+01 3.62272244e+01 3.65822218e+01 3.65469191e+01 3.65484342e+01 3.65847976e+01 3.62272244e+01 3.56413196e+01 3.38123932e+01 1.08661367e+03
 3.73185502e+01 3.91336871e+01 3.97170159e+01 4.00706495e+01 4.00348922e+01 4.00364073e+01 4.00733767e+01 3.97170159e+01 3.91336871e+01 3.73185502e+01 1.19131954e+03
 4.10744392e+01 4.28759410e+01 4.34565427e+01 4.38088128e+01 4.37726009e+01 4.37742676e+01 4.38115400e+01 4.34565427e+01 4.28759410e+01 4.10744392e+01 1.30234785e+03
 4.50913422e+01 4.68793604e+01 4.74573865e+01 4.78081416e+01 4.77717783e+01 4.77734449e+01 4.78111718e+01 4.74573865e+01 4.68793604e+01 4.50913422e+01 1.41984015e+03
 4.93810697e+01 5.11556014e+01 5.17312031e+01 5.20805943e+01 5.20437764e+01 5.20454431e+01 5.20836246e+01 5.17312031e+01 5.11556014e+01 4.93810697e+01 1.54394515e+03
 -0.00000000e+00 -3.83923614e-07 4.78863432e-01 8.80090495e-01 8.55747763e-01 8.55932823e-01 8.80451353e-01 4.78863432e-01 -3.83923614e-07 -0.00000000e+00 6.48094155e-03
 0.00000000e+00 3.46220661e-07 4.81584687e-01 8.82741403e-01 8.58385712e-01 8.58570772e-01 8.83104112e-01 4.81584687e-01 3.46220661e-07 0.00000000e+00 1.40025376e-02
 -0.00000000e+00 -5.67548089e-02 6.07622565e-01 1.00590352e+00 9.80990811e-01 9.81222128e-01 1.00633840e+00 6.07622565e-01 -5.67548089e-02 -0.00000000e+00 8.02071904e-01
 -0.00000000e+00 8.77275490e-02 7.47709416e-01 1.14349201e+00 1.11808704e+00 1.11836092e+00 1.14399536e+00 7.47709416e-01 8.77275490e-02 -0.00000000e+00 1.74409921e+00
 -0.00000000e+00 2.49722946e-01 9.05521892e-01 1.29894463e+00 1.27306399e+00 1.27337859e+00 1.29951832e+00 9.05521892e-01 2.49722946e-01 -0.00000000e+00 3.40239722e+00
 -0.00000000e+00 4.32180707e-01 1.08400124e+00 1.47518867e+00 1.44884357e+00 1.44920073e+00 1.47582712e+00 1.08400124e+00 4.32180707e-01 -0.00000000e+00 5.90717692e+00
 -0.00000000e+00 6.38208536e-01 1.28623202e+00 1.67528777e+00 1.64849117e+00 1.64888904e+00 1.67599283e+00 1.28623202e+00 6.38208536e-01 -0.00000000e+00 9.38957976e+00
 -0.00000000e+00 8.71009916e-01 1.51539102e+00 1.90241274e+00 1.87517194e+00 1.87559758e+00 1.90317148e+00 1.51539102e+00 8.71009916e-01 -0.00000000e+00 1.39815938e+01
 -0.00000000e+00 1.13373722e+00 1.77461171e+00 2.15967565e+00 2.13200925e+00 2.13247189e+00 2.16050840e+00 1.77461171e+00 1.13373722e+00 -0.00000000e+00 1.98122949e+01
 -0.00000000e+00 1.42985407e+00 2.06734156e+00 2.45050841e+00 2.42243483e+00 2.42293449e+00 2.45141520e+00 2.06734156e+00 1.42985407e+00 -0.00000000e+00 2.70153083e+01
 -5.82791017e-06 1.76272554e+00 2.39695074e+00 2.77828567e+00 2.74978650e+00 2.75034168e+00 2.77926648e+00 2.39695074e+00 1.76272554e+00 -5.82791017e-06 3.57181611e+01
 1.07825359e-01 2.17427786e+00 2.80501794e+00 3.18442800e+00 3.15548462e+00 3.15607681e+00 3.18546433e+00 2.80501794e+00 2.17427786e+00 1.07825359e-01 4.71959296e+01
 5.89696752e-01 2.63827450e+00 3.26572077e+00 3.64329888e+00 3.61392990e+00 3.61457761e+00 3.64442774e+00 3.26572077e+00 2.63827450e+00 5.89696752e-01 5.95919865e+01
 1.12883171e+00 3.15991111e+00 3.78411842e+00 4.15990122e+00 4.13010655e+00 4.13079127e+00 4.16110411e+00 3.78411842e+00 3.15991111e+00 1.12883171e+00 7.41520214e+01
 1.73071935e+00 3.74465246e+00 4.36567699e+00 4.73972037e+00 4.70951860e+00 4.71024033e+00 4.74099728e+00 4.36567699e+00 3.74465246e+00 1.73071935e+00 9.10527018e+01
 2.40146183e+00 4.39857616e+00 5.01649193e+00 5.38883288e+00 5.35818701e+00 5.35896425e+00 5.39018381e+00 5.01649193e+00 4.39857616e+00 2.40146183e+00 1.10480697e+02
 3.14751280e+00 5.12809907e+00 5.74296095e+00 6.11359913e+00 6.08254606e+00 6.08337883e+00 6.11502409e+00 5.74296095e+00 5.12809907e+00 3.14751280e+00 1.32626209e+02
 3.97504485e+00 5.93940273e+00 6.55126689e+00 6.92023967e+00 6.88879801e+00 6.88964929e+00 6.92175715e+00 6.55126689e+00 5.93940273e+00 3.97504485e+00 1.57664950e+02
 4.89126562e+00 6.83965071e+00 7.44851650e+00 7.81587905e+00 7.78403020e+00 7.78493700e+00 7.81747056e+00 7.44851650e+00 6.83965071e+00 4.89126562e+00 1.85793989e+02
 5.90276933e+00 7.83544421e+00 8.44140482e+00 8.80715748e+00 8.77488304e+00 8.77584535e+00 8.80884152e+00 8.44140482e+00 7.83544421e+00 5.90276933e+00 2.17182930e+02
 7.01710725e+00 8.93429376e+00 9.53736765e+00 9.90154741e+00 9.86886587e+00 9.86986519e+00 9.90330547e+00 9.53736765e+00 8.93429376e+00 7.01710725e+00 2.52024939e+02
 8.24203707e+00 1.01439542e+01 1.07441778e+01 1.11068029e+01 1.10737326e+01 1.10747690e+01 1.11086535e+01 1.07441778e+01 1.01439542e+01 8.24203707e+00 2.90507230e+02
 9.58483006e+00 1.14716845e+01 1.20690954e+01 1.24301846e+01 1.23967258e+01 1.23978177e+01 1.24321277e+01 1.20690954e+01 1.14716845e+01 9.58483006e+00 3.32793569e+02
 1.10540378e+01 1.29260300e+01 1.35206647e+01 1.38802362e+01 1.38463702e+01 1.38475176e+01 1.38822719e+01 1.35206647e+01 1.29260300e+01 1.10540378e+01 3.79077285e+02
 1.26572384e+01 1.45145750e+01 1.51064340e+01 1.54645252e+01 1.54302521e+01 1.54314549e+01 1.54666533e+01 1.51064340e+01 1.45145750e+01 1.26572384e+01 4.29509693e+02
 1.44030851e+01 1.62459143e+01 1.68350716e+01 1.71916824e+01 1.71570207e+01 1.71582791e+01 1.71939031e+01 1.68350716e+01 1.62459143e+01 1.44030851e+01 4.84267729e+02
 1.63005448e+01 1.81290485e+01 1.87155036e+01 1.90706337e+01 1.90356574e+01 1.90369528e+01 1.90730395e+01 1.87155036e+01 1.81290485e+01 1.63005448e+01 5.43529115e+02
 1.83575350e+01 2.01719383e+01 2.07556178e+01 2.11094526e+01 2.10739211e+01 2.10752165e+01 2.11118584e+01 2.07556178e+01 2.01719383e+01 1.83575350e+01 6.07423101e+02
 2.05838057e+01 2.23840686e+01 2.29651568e+01 2.33175109e+01 2.32816093e+01 2.32830898e+01 2.33201018e+01 2.29651568e+01 2.23840686e+01 2.05838057e+01 6.76132029e+02
 2.29873334e+01 2.47737180e+01 2.53522156e+01 2.57030894e+01 2.56668177e+01 2.56682982e+01 2.57056803e+01 2.53522156e+01 2.47737180e+01 2.29873334e+01 7.49770012e+02
 2.55775963e+01 2.73502875e+01 2.79261945e+01 2.82755879e+01 2.82389461e+01 2.82406116e+01 2.82783638e+01 2.79261945e+01 2.73502875e+01 2.55775963e+01 8.28488294e+02
 2.83641809e+01 3.01233611e+01 3.06966770e+01 3.10447748e+01 3.10077628e+01 3.10094284e+01 3.10475507e+01 3.06966770e+01 3.01233611e+01 2.83641809e+01 9.12433820e+02
 3.13554319e+01 3.31011037e+01 3.36718290e+01 3.40186315e+01 3.39812494e+01 3.39829149e+01 3.40215924e+01 3.36718290e+01 3.31011037e+01 3.13554319e+01 1.00169581e+03
 3.45614308e+01 3.62939618e+01 3.68620959e+01 3.72074177e+01 3.71696655e+01 3.71715161e+01 3.72105638e+01 3.68620959e+01 3.62939618e+01 3.45614308e+01 1.09642288e+03
 3.79905086e+01 3.97097164e+01 4.02752598e+01 4.06192864e+01 4.05811640e+01 4.05830146e+01 4.06224324e+01 4.02752598e+01 3.97097164e+01 3.79905086e+01 1.19668236e+03
 4.16519821e+01 4.33580516e+01 4.39211895e+01 4.42639207e+01 4.42254283e+01 4.42272789e+01 4.42672518e+01 4.39211895e+01 4.33580516e+01 4.16519821e+01 1.30258890e+03
 4.55561092e+01 4.72492229e+01 4.78097695e+01 4.81512052e+01 4.81123426e+01 4.81141932e+01 4.81547214e+01 4.78097695e+01 4.72492229e+01 4.55561092e+01 1.41424913e+03
 -0.00000000e+00 -3.83671605e-07 4.65572809e-01 8.56928921e-01 8.30892243e-01 8.31106975e-01 8.57344812e-01 4.65572809e-01 -3.83671605e-07 -0.00000000e+00 7.45792837e-03
 0.00000000e+00 3.46035995e-07 4.68206939e-01 8.59495218e-01 8.33444973e-01 8.33659704e-01 8.59913369e-01 4.68206939e-01 3.46035995e-07 0.00000000e+00 1.55970785e-02
 -0.00000000e+00 -5.74161769e-02 5.90134179e-01 9.78642318e-01 9.52011186e-01 9.52277896e-01 9.79146360e-01 5.90134179e-01 -5.74161769e-02 -0.00000000e+00 8.25467370e-01
 -0.00000000e+00 8.22793368e-02 7.25537605e-01 1.11163619e+00 1.08448743e+00 1.08480387e+00 1.11221708e+00 7.25537605e-01 8.22793368e-02 -0.00000000e+00 1.78643419e+00
 -0.00000000e+00 2.38703241e-01 8.77877072e-01 1.26169691e+00 1.23405081e+00 1.23441247e+00 1.26235467e+00 8.77877072e-01 2.38703241e-01 -0.00000000e+00 3.44385229e+00
 -0.00000000e+00 4.14595313e-01 1.04988627e+00 1.43154544e+00 1.40341794e+00 1.40382479e+00 1.43228004e+00 1.04988627e+00 4.14595313e-01 -0.00000000e+00 5.91772918e+00
 -0.00000000e+00 6.12842578e-01 1.24442696e+00 1.62402718e+00 1.59542957e+00 1.59588163e+00 1.62483636e+00 1.24442696e+00 6.12842578e-01 -0.00000000e+00 9.32828874e+00
 -0.00000000e+00 8.36410705e-01 1.46443694e+00 1.84206593e+00 1.81300943e+00 1.81350670e+00 1.84294971e+00 1.46443694e+00 8.36410705e-01 -0.00000000e+00 1.37957250e+01
 -0.00000000e+00 1.08819976e+00 1.71280187e+00 2.08853911e+00 2.05903737e+00 2.05957758e+00 2.08949748e+00 1.71280187e+00 1.08819976e+00 -0.00000000e+00 1.94368654e+01
 -0.00000000e+00 1.37139825e+00 1.99269536e+00 2.36661508e+00 2.33666573e+00 2.33725342e+00 2.36763222e+00 1.99269536e+00 1.37139825e+00 -0.00000000e+00 2.63719288e+01
 -5.72059404e-06 1.68908034e+00 2.30717713e+00 2.67934075e+00 2.64896198e+00 2.64959487e+00 2.68044830e+00 2.30717713e+00 1.68908034e+00 -5.72059404e-06 3.47153635e+01
 1.05839979e-01 2.08090172e+00 2.69561436e+00 3.06590167e+00 3.03507078e+00 3.03574888e+00 3.06707704e+00 2.69561436e+00 2.08090172e+00 1.05839979e-01 4.56703672e+01
