 -0.00000000e+00 1.31128637e+00 2.62554383e+00 3.69445965e+00 3.69312650e+00 3.69312650e+00 3.69445965e+00 2.62554383e+00 1.31128637e+00 -0.00000000e+00 8.96377720e-01
 -0.00000000e+00 1.92161109e+00 3.22880694e+00 4.29171574e+00 4.29034885e+00 4.29034885e+00 4.29171574e+00 3.22880694e+00 1.92161109e+00 -0.00000000e+00 5.28252913e+00
 -0.00000000e+00 2.65231740e+00 3.95271176e+00 5.00986546e+00 5.00848168e+00 5.00848168e+00 5.00988233e+00 3.95271176e+00 2.65231740e+00 -0.00000000e+00 1.31282682e+01
 -0.00000000e+00 3.53002371e+00 4.82390473e+00 5.87552376e+00 5.87410624e+00 5.87410624e+00 5.87554064e+00 4.82390473e+00 3.53002371e+00 -0.00000000e+00 2.55982959e+01
 -0.00000000e+00 4.58548748e+00 5.87307325e+00 6.91937593e+00 6.91792465e+00 6.91792465e+00 6.91937593e+00 5.87307325e+00 4.58548748e+00 -0.00000000e+00 4.40605516e+01
 -1.07741207e-05 5.85256406e+00 7.13405845e+00 8.17521466e+00 8.17372964e+00 8.17372964e+00 8.17521466e+00 7.13405845e+00 5.85256406e+00 -1.07741207e-05 7.00753828e+01
 1.99327135e-01 7.54285969e+00 8.81789001e+00 9.85357792e+00 9.85205915e+00 9.85205915e+00 9.85357792e+00 8.81789001e+00 7.54285969e+00 1.99327135e-01 1.09854091e+02
 2.28266346e+00 9.58194747e+00 1.08508694e+01 1.18813601e+01 1.18798076e+01 1.18798076e+01 1.18813601e+01 1.08508694e+01 9.58194747e+00 2.28266346e+00 1.58079976e+02
 4.77961482e+00 1.20354698e+01 1.32983834e+01 1.43237940e+01 1.43222077e+01 1.43222077e+01 1.43237940e+01 1.32983834e+01 1.20354698e+01 4.77961482e+00 2.21810469e+02
 7.76414927e+00 1.49774144e+01 1.62344558e+01 1.72548043e+01 1.72532855e+01 1.72532855e+01 1.72549730e+01 1.62344558e+01 1.49774144e+01 7.76414927e+00 3.04283137e+02
 1.13220925e+01 1.84934426e+01 1.97447469e+01 2.07603031e+01 2.07586156e+01 2.07586156e+01 2.07603032e+01 1.97447469e+01 1.84934426e+01 1.13220925e+01 4.09207899e+02
 1.55509577e+01 2.26812110e+01 2.39267770e+01 2.49376075e+01 2.49359200e+01 2.49359200e+01 2.49376075e+01 2.39267770e+01 2.26812110e+01 1.55509577e+01 5.40777960e+02
 2.05578283e+01 2.76476518e+01 2.88876494e+01 2.98937552e+01 2.98918990e+01 2.98918990e+01 2.98937552e+01 2.88876494e+01 2.76476518e+01 2.05578283e+01 7.03592114e+02
 2.64676375e+01 3.35174613e+01 3.47518892e+01 3.57532694e+01 3.57515818e+01 3.57515818e+01 3.57532694e+01 3.47518892e+01 3.35174613e+01 2.64676375e+01 9.02904555e+02
 3.34147472e+01 4.04252551e+01 4.16542834e+01 4.26511076e+01 4.26494201e+01 4.26494201e+01 4.26511076e+01 4.16542834e+01 4.04252551e+01 3.34147472e+01 1.14437188e+03
 4.15539903e+01 4.85255191e+01 4.97493165e+01 5.07415847e+01 5.07397284e+01 5.07397284e+01 5.07415847e+01 4.97493165e+01 4.85255191e+01 4.15539903e+01 1.43436769e+03
 5.10577497e+01 5.79909666e+01 5.92095320e+01 6.01974121e+01 6.01955558e+01 6.01955558e+01 6.01974121e+01 5.92095320e+01 5.79909666e+01 5.10577497e+01 1.77992266e+03
 6.21117980e+01 6.90070486e+01 7.02205518e+01 7.12040447e+01 7.12020197e+01 7.12020197e+01 7.12040447e+01 7.02205518e+01 6.90070486e+01 6.21117980e+01 2.18850543e+03
 7.49305121e+01 8.17882948e+01 8.29965661e+01 8.39756708e+01 8.39738145e+01 8.39738145e+01 8.39756708e+01 8.29965661e+01 8.17882948e+01 7.49305121e+01 2.66859953e+03
 8.97399951e+01 9.65608237e+01 9.77640328e+01 9.87387502e+01 9.87368940e+01 9.87368940e+01 9.87389190e+01 9.77640328e+01 9.65608237e+01 8.97399951e+01 3.22901949e+03
 1.06797459e+02 1.13581502e+02 1.14779818e+02 1.15750317e+02 1.15748292e+02 1.15748292e+02 1.15750317e+02 1.14779818e+02 1.13581502e+02 1.06797459e+02 3.87961877e+03
 1.26387052e+02 1.33134809e+02 1.34328062e+02 1.35294341e+02 1.35292316e+02 1.35292316e+02 1.35294341e+02 1.34328062e+02 1.33134809e+02 1.26387052e+02 4.63114566e+03
 1.48806822e+02 1.55518469e+02 1.56706828e+02 1.57669058e+02 1.57667032e+02 1.57667032e+02 1.57669058e+02 1.56706828e+02 1.55518469e+02 1.48806822e+02 5.49464764e+03
 1.74401093e+02 1.81076960e+02 1.82259918e+02 1.83218435e+02 1.83216747e+02 1.83216747e+02 1.83218435e+02 1.82259918e+02 1.81076960e+02 1.74401093e+02 6.48272587e+03
 2.03523566e+02 2.10163997e+02 2.11341893e+02 2.12297036e+02 2.12293661e+02 2.12293661e+02 2.12297036e+02 2.11341893e+02 2.10163997e+02 2.03523566e+02 7.60800513e+03
 2.36574454e+02 2.43181138e+02 2.44353972e+02 2.45304052e+02 2.45302364e+02 2.45302364e+02 2.45304052e+02 2.44353972e+02 2.43181138e+02 2.36574454e+02 8.88471751e+03
 2.73992912e+02 2.80564153e+02 2.81733611e+02 2.82680316e+02 2.82676941e+02 2.82676941e+02 2.82680316e+02 2.81733611e+02 2.80564153e+02 2.73992912e+02 1.03280395e+04
 3.16229968e+02 3.22765774e+02 3.23930170e+02 3.24873499e+02 3.24870124e+02 3.24870124e+02 3.24873499e+02 3.23930170e+02 3.22765774e+02 3.16229968e+02 1.19532830e+04
 3.63803835e+02 3.70305887e+02 3.71465219e+02 3.72403486e+02 3.72401798e+02 3.72401798e+02 3.72403486e+02 3.71465219e+02 3.70305887e+02 3.63803835e+02 1.37778931e+04
 4.17235315e+02 4.23703618e+02 4.24859576e+02 4.25792781e+02 4.25791093e+02 4.25791093e+02 4.25792781e+02 4.24859576e+02 4.23703618e+02 4.17235315e+02 1.58189873e+04
 4.77118825e+02 4.83553381e+02 4.84704277e+02 4.85634106e+02 4.85630731e+02 4.85630731e+02 4.85634106e+02 4.84704277e+02 4.83553381e+02 4.77118825e+02 1.80956380e+04
 5.44091347e+02 5.50492148e+02 5.51637980e+02 5.52564434e+02 5.52561059e+02 5.52561059e+02 5.52564434e+02 5.51637980e+02 5.50492148e+02 5.44091347e+02 2.06284157e+04
 -0.00000000e+00 -4.03575572e-07 9.42019835e-01 2.01217806e+00 2.01089809e+00 2.01089809e+00 2.01217805e+00 9.42019835e-01 -4.03575572e-07 -0.00000000e+00 3.34942262e-04
 0.00000000e+00 3.61921448e-07 9.49110385e-01 2.01907480e+00 2.01779482e+00 2.01779482e+00 2.01907685e+00 9.49110385e-01 3.61921448e-07 0.00000000e+00 -1.90571174e-02
 -0.00000000e+00 -2.65072158e-02 1.27987677e+00 2.34201722e+00 2.34069809e+00 2.34069809e+00 2.34201722e+00 1.27987677e+00 -2.65072158e-02 -0.00000000e+00 -4.35983361e-01
 -0.00000000e+00 3.48027260e-01 1.64639398e+00 2.70170367e+00 2.70036392e+00 2.70036392e+00 2.70172428e+00 1.64639398e+00 3.48027260e-01 -0.00000000e+00 -1.13222166e+00
 -0.00000000e+00 7.76972090e-01 2.06770746e+00 3.11658543e+00 3.11518384e+00 3.11518384e+00 3.11658543e+00 2.06770746e+00 7.76972090e-01 -0.00000000e+00 -7.98719537e-01
 -0.00000000e+00 1.27866504e+00 2.56216646e+00 3.60492340e+00 3.60348060e+00 3.60348060e+00 3.60492340e+00 2.56216646e+00 1.27866504e+00 -0.00000000e+00 1.19123623e+00
 -0.00000000e+00 1.87367807e+00 3.15027945e+00 4.18716270e+00 4.18569929e+00 4.18571989e+00 4.18718331e+00 3.15027945e+00 1.87367807e+00 -0.00000000e+00 5.62085357e+00
 -0.00000000e+00 2.58504222e+00 3.85499979e+00 4.88629670e+00 4.88479207e+00 4.88481268e+00 4.88629671e+00 3.85499979e+00 2.58504222e+00 -0.00000000e+00 1.34392138e+01
 -0.00000000e+00 3.43814139e+00 4.70175111e+00 5.72764824e+00 5.72612300e+00 5.72612300e+00 5.72764824e+00 4.70175111e+00 3.43814139e+00 -0.00000000e+00 2.57623187e+01
 -0.00000000e+00 4.46223795e+00 5.71970472e+00 6.74040712e+00 6.73884065e+00 6.73886126e+00 6.74042773e+00 5.71970472e+00 4.46223795e+00 -0.00000000e+00 4.38955947e+01
 -1.05488344e-05 5.68950080e+00 6.94103203e+00 7.95670573e+00 7.95509804e+00 7.95509804e+00 7.95670574e+00 6.94103203e+00 5.68950080e+00 -1.05488344e-05 6.93224855e+01
 1.95159479e-01 7.32328430e+00 8.56850761e+00 9.57884224e+00 9.57721394e+00 9.57721394e+00 9.57884224e+00 8.56850761e+00 7.32328430e+00 1.95159479e-01 1.08032072e+02
 2.20583850e+00 9.29059165e+00 1.05298381e+01 1.15351233e+01 1.15334538e+01 1.15334538e+01 1.15351233e+01 1.05298381e+01 9.29059165e+00 2.20583850e+00 1.54803848e+02
 4.61117753e+00 1.16533636e+01 1.28867762e+01 1.38870934e+01 1.38853827e+01 1.38854033e+01 1.38871141e+01 1.28867762e+01 1.16533636e+01 4.61117753e+00 2.16401611e+02
 7.48090267e+00 1.44813538e+01 1.57090163e+01 1.67044902e+01 1.67027382e+01 1.67027588e+01 1.67044902e+01 1.57090163e+01 1.44813538e+01 7.48090267e+00 2.95870707e+02
 1.08957292e+01 1.78551666e+01 1.90772232e+01 2.00679156e+01 2.00661431e+01 2.00661430e+01 2.00679362e+01 1.90772232e+01 1.78551666e+01 1.08957292e+01 3.96687584e+02
 1.49472808e+01 2.18662937e+01 2.30827845e+01 2.40688387e+01 2.40669837e+01 2.40671898e+01 2.40688387e+01 2.30827845e+01 2.18662937e+01 1.49472808e+01 5.22774553e+02
 1.97358729e+01 2.66153563e+01 2.78262824e+01 2.88078025e+01 2.88059474e+01 2.88059475e+01 2.88078025e+01 2.78262824e+01 2.66153563e+01 1.97358729e+01 6.78419756e+02
 2.53781461e+01 3.22184831e+01 3.34242557e+01 3.44010345e+01 3.43991795e+01 3.43991795e+01 3.44010345e+01 3.34242557e+01 3.22184831e+01 2.53781461e+01 8.68512816e+02
 3.20000302e+01 3.88018271e+01 4.00022411e+01 4.09746919e+01 4.09726308e+01 4.09726308e+01 4.09746919e+01 4.00022411e+01 3.88018271e+01 3.20000302e+01 1.09830637e+03
 3.97453477e+01 4.65090162e+01 4.77042777e+01 4.86724004e+01 4.86703392e+01 4.86703392e+01 4.86724004e+01 4.77042777e+01 4.65090162e+01 3.97453477e+01 1.37370246e+03
 4.87750638e+01 5.55010084e+01 5.66911164e+01 5.76549102e+01 5.76528490e+01 5.76528490e+01 5.76549102e+01 5.66911164e+01 5.55010084e+01 4.87750638e+01 1.70120144e+03
 5.92610783e+01 6.59499252e+01 6.71350868e+01 6.80945525e+01 6.80924914e+01 6.80924914e+01 6.80945525e+01 6.71350868e+01 6.59499252e+01 5.92610783e+01 2.08768481e+03
 7.14027545e+01 7.80549083e+01 7.92349164e+01 8.01900531e+01 8.01879920e+01 8.01879920e+01 8.01900531e+01 7.92349164e+01 7.80549083e+01 7.14027545e+01 2.54096710e+03
 8.54090605e+01 9.20249409e+01 9.32000027e+01 9.41510174e+01 9.41489562e+01 9.41489562e+01 9.41510174e+01 9.32000027e+01 9.20249409e+01 8.54090605e+01 3.06915856e+03
 1.01517698e+02 1.08097717e+02 1.09268039e+02 1.10214725e+02 1.10212664e+02 1.10212664e+02 1.10214931e+02 1.09268039e+02 1.08097717e+02 1.01517698e+02 3.68126217e+03
 1.19991242e+02 1.26535599e+02 1.27700973e+02 1.28643743e+02 1.28641476e+02 1.28641476e+02 1.28643743e+02 1.27700973e+02 1.26535599e+02 1.19991242e+02 4.38712261e+03
 1.41104047e+02 1.47613162e+02 1.48773796e+02 1.49712444e+02 1.49710176e+02 1.49710176e+02 1.49712444e+02 1.48773796e+02 1.47613162e+02 1.41104047e+02 5.19685790e+03
 1.65172806e+02 1.71647082e+02 1.72802975e+02 1.73737500e+02 1.73735233e+02 1.73735439e+02 1.73737706e+02 1.72802975e+02 1.71647082e+02 1.65172806e+02 6.12190069e+03
 1.92522023e+02 1.98961469e+02 2.00112828e+02 2.01043437e+02 2.01041170e+02 2.01041170e+02 2.01043437e+02 2.00112828e+02 1.98961469e+02 1.92522023e+02 7.17375563e+03
 2.23519957e+02 2.29926015e+02 2.31072015e+02 2.31999533e+02 2.31997471e+02 2.31997471e+02 2.31999533e+02 2.31072015e+02 2.29926015e+02 2.23519957e+02 8.36537199e+03
 2.58569654e+02 2.64940668e+02 2.66082545e+02 2.67003879e+02 2.67001818e+02 2.67001818e+02 2.67003879e+02 2.66082545e+02 2.64940668e+02 2.58569654e+02 9.71048643e+03
 2.98078620e+02 3.04414598e+02 3.05552353e+02 3.06471626e+02 3.06469565e+02 3.06469565e+02 3.06471626e+02 3.05552353e+02 3.04414598e+02 2.98078620e+02 1.12229360e+04
 3.42522407e+02 3.48827463e+02 3.49959034e+02 3.50874184e+02 3.50872123e+02 3.50872123e+02 3.50874184e+02 3.49959034e+02 3.48827463e+02 3.42522407e+02 1.29184994e+04
 3.92379806e+02 3.98649825e+02 3.99777274e+02 4.00690364e+02 4.00686242e+02 4.00686242e+02 4.00690364e+02 3.99777274e+02 3.98649825e+02 3.92379806e+02 1.48125900e+04
 4.48184684e+02 4.54421728e+02 4.55547116e+02 4.56454023e+02 4.56451961e+02 4.56451961e+02 4.56454023e+02 4.55547116e+02 4.54421728e+02 4.48184684e+02 1.69224467e+04
 5.10521269e+02 5.16727391e+02 5.17846595e+02 5.18749379e+02 5.18747318e+02 5.18747318e+02 5.18749379e+02 5.17846595e+02 5.16727391e+02 5.10521269e+02 1.92664182e+04
 -0.00000000e+00 -4.01329007e-07 9.18946060e-01 1.96291893e+00 1.96153935e+00 1.96154187e+00 1.96292146e+00 9.18946060e-01 -4.01329007e-07 -0.00000000e+00 3.61596000e-04
 0.00000000e+00 3.59968817e-07 9.25858796e-01 1.96964531e+00 1.96826321e+00 1.96826573e+00 1.96964532e+00 9.25858796e-01 3.59968817e-07 0.00000000e+00 -1.80654695e-02
 -0.00000000e+00 -2.73775540e-02 1.24844695e+00 2.28459304e+00 2.28316813e+00 2.28317065e+00 2.28459555e+00 1.24844695e+00 -2.73775540e-02 -0.00000000e+00 -3.86887502e-01
 -0.00000000e+00 3.38235743e-01 1.60623697e+00 2.63574679e+00 2.63426148e+00 2.63426147e+00 2.63574679e+00 1.60623697e+00 3.38235743e-01 -0.00000000e+00 -1.00478228e+00
 -0.00000000e+00 7.56995084e-01 2.01755764e+00 3.04076526e+00 3.03925476e+00 3.03927994e+00 3.04076526e+00 2.01755764e+00 7.56995084e-01 -0.00000000e+00 -5.87375556e-01
 -0.00000000e+00 1.24648657e+00 2.49998570e+00 3.51722742e+00 3.51569175e+00 3.51569175e+00 3.51722742e+00 2.49998570e+00 1.24648657e+00 -0.00000000e+00 1.47613157e+00
 -0.00000000e+00 1.82639477e+00 3.07316528e+00 4.08467271e+00 4.08311186e+00 4.08311186e+00 4.08469788e+00 3.07316528e+00 1.82639477e+00 -0.00000000e+00 5.94369314e+00
 -0.00000000e+00 2.51871321e+00 3.75901053e+00 4.76507955e+00 4.76346835e+00 4.76346835e+00 4.76507955e+00 3.75901053e+00 2.51871321e+00 -0.00000000e+00 1.37284688e+01
 -0.00000000e+00 3.34763553e+00 4.58171512e+00 5.58252298e+00 5.58088662e+00 5.58088661e+00 5.58254816e+00 4.58171512e+00 3.34763553e+00 -0.00000000e+00 2.58989176e+01
 -0.00000000e+00 4.34100909e+00 5.56909630e+00 6.56481821e+00 6.56313149e+00 6.56315666e+00 6.56484339e+00 5.56909630e+00 4.34100909e+00 -0.00000000e+00 4.37002268e+01
 -1.03328530e-05 5.52927326e+00 6.75159597e+00 7.74240924e+00 7.74069734e+00 7.74069735e+00 7.74240924e+00 6.75159597e+00 5.52927326e+00 -1.03328530e-05 6.85406939e+01
 1.91163966e-01 7.10791787e+00 8.32407192e+00 9.30969847e+00 9.30793622e+00 9.30793622e+00 9.30972364e+00 8.32407192e+00 7.10791787e+00 1.91163966e-01 1.06193430e+02
 2.13106797e+00 9.00535663e+00 1.02156705e+01 1.11963632e+01 1.11945506e+01 1.11945757e+01 1.11963632e+01 1.02156705e+01 9.00535663e+00 2.13106797e+00 1.51535721e+02
 4.44739308e+00 1.12799879e+01 1.24846115e+01 1.34604448e+01 1.34586070e+01 1.34586322e+01 1.34604700e+01 1.24846115e+01 1.12799879e+01 4.44739308e+00 2.11048481e+02
 7.20581312e+00 1.39975019e+01 1.51965119e+01 1.61676378e+01 1.61657497e+01 1.61657749e+01 1.61676378e+01 1.51965119e+01 1.39975019e+01 7.20581312e+00 2.87591572e+02
 1.04821956e+01 1.72336830e+01 1.84272305e+01 1.93936994e+01 1.93917861e+01 1.93917861e+01 1.93936994e+01 1.84272305e+01 1.72336830e+01 1.04821956e+01 3.84419708e+02
 1.43625057e+01 2.10744883e+01 2.22626225e+01 2.32245089e+01 2.32225704e+01 2.32225704e+01 2.32245341e+01 2.22626225e+01 2.10744883e+01 1.43625057e+01 5.05203291e+02
 1.89407047e+01 2.56138456e+01 2.67965675e+01 2.77539732e+01 2.77519592e+01 2.77519592e+01 2.77539732e+01 2.67965675e+01 2.56138456e+01 1.89407047e+01 6.53933036e+02
 2.43258968e+01 3.09606911e+01 3.21383774e+01 3.30912509e+01 3.30892369e+01 3.30892369e+01 3.30912509e+01 3.21383774e+01 3.09606911e+01 2.43258968e+01 8.35158130e+02
 3.06353721e+01 3.72322310e+01 3.84048828e+01 3.93534770e+01 3.93514630e+01 3.93514630e+01 3.93534770e+01 3.84048828e+01 3.72322310e+01 3.06353721e+01 1.05374822e+03
 3.80031873e+01 4.45630416e+01 4.57304070e+01 4.66747218e+01 4.66727078e+01 4.66727078e+01 4.66747218e+01 4.57304070e+01 4.45630416e+01 3.80031873e+01 1.31516683e+03
 4.65790464e+01 5.31021406e+01 5.42644704e+01 5.52045049e+01 5.52024909e+01 5.52024909e+01 5.52045049e+01 5.42644704e+01 5.31021406e+01 4.65790464e+01 1.62541668e+03
 5.65228121e+01 6.30094055e+01 6.41667006e+01 6.51027074e+01 6.51004417e+01 6.51004417e+01 6.51027074e+01 6.41667006e+01 6.30094055e+01 5.65228121e+01 1.99084268e+03
 6.80186366e+01 7.44692252e+01 7.56217364e+01 7.65534630e+01 7.65514490e+01 7.65514490e+01 7.65537147e+01 7.56217364e+01 7.44692252e+01 6.80186366e+01 2.41862133e+03
 8.12601848e+01 8.76752794e+01 8.88230078e+01 8.97507066e+01 8.97484409e+01 8.97484409e+01 8.97507066e+01 8.88230078e+01 8.76752794e+01 8.12601848e+01 2.91618005e+03
 9.64672233e+01 1.02846824e+02 1.03990021e+02 1.04913693e+02 1.04911175e+02 1.04911175e+02 1.04913693e+02 1.03990021e+02 1.02846824e+02 9.64672233e+01 3.49180236e+03
 1.13881275e+02 1.20226130e+02 1.21364544e+02 1.22284187e+02 1.22281669e+02 1.22281669e+02 1.22284187e+02 1.21364544e+02 1.20226130e+02 1.13881275e+02 4.15448488e+03
 1.33755224e+02 1.40065592e+02 1.41199223e+02 1.42114838e+02 1.42112572e+02 1.42112572e+02 1.42115090e+02 1.41199223e+02 1.40065592e+02 1.33755224e+02 4.91339529e+03
 1.56380221e+02 1.62656598e+02 1.63785444e+02 1.64697283e+02 1.64694765e+02 1.64695017e+02 1.64697283e+02 1.63785444e+02 1.62656598e+02 1.56380221e+02 5.77902627e+03
 1.82053903e+02 1.88296297e+02 1.89420613e+02 1.90328675e+02 1.90326158e+02 1.90326158e+02 1.90328675e+02 1.89420613e+02 1.88296297e+02 1.82053903e+02 6.76177025e+03
 2.11114508e+02 2.17323170e+02 2.18442954e+02 2.19346989e+02 2.19344472e+02 2.19344472e+02 2.19346989e+02 2.18442954e+02 2.17323170e+02 2.11114508e+02 7.87340569e+03
 2.43928043e+02 2.50103218e+02 2.51218722e+02 2.52117973e+02 2.52115456e+02 2.52115456e+02 2.52117973e+02 2.51218722e+02 2.50103218e+02 2.43928043e+02 9.12635628e+03
 2.80869794e+02 2.87012496e+02 2.88122714e+02 2.89018944e+02 2.89016427e+02 2.89016427e+02 2.89018944e+02 2.88122714e+02 2.87012496e+02 2.80869794e+02 1.05330942e+04
 3.22373300e+02 3.28483271e+02 3.29590970e+02 3.30482165e+02 3.30479648e+02 3.30479648e+02 3.30482165e+02 3.29590970e+02 3.28483271e+02 3.22373300e+02 1.21079312e+04
 3.68872940e+02 3.74950186e+02 3.76052851e+02 3.76941529e+02 3.76939011e+02 3.76939011e+02 3.76941529e+02 3.76052851e+02 3.74950186e+02 3.68872940e+02 1.38646821e+04
 4.20857291e+02 4.26901812e+02 4.27999442e+02 4.28883085e+02 4.28880568e+02 4.28880568e+02 4.28883085e+02 4.27999442e+02 4.26901812e+02 4.20857291e+02 1.58188473e+04
 4.78852281e+02 4.84864071e+02 4.85956666e+02 4.86837791e+02 4.86835273e+02 4.86835273e+02 4.86837791e+02 4.85956666e+02 4.84864071e+02 4.78852281e+02 1.79868997e+04
 -0.00000000e+00 -3.99267476e-07 8.96437700e-01 1.91486340e+00 1.91337825e+00 1.91337825e+00 1.91486647e+00 8.96437700e-01 -3.99267476e-07 -0.00000000e+00 3.92295761e-04
 0.00000000e+00 3.58182381e-07 9.03176905e-01 1.92142112e+00 1.91993289e+00 1.91993289e+00 1.92142420e+00 9.03176905e-01 3.58182381e-07 0.00000000e+00 -1.70813135e-02
 -0.00000000e+00 -2.82643184e-02 1.21774217e+00 2.22853613e+00 2.22700177e+00 2.22700485e+00 2.22853921e+00 1.21774217e+00 -2.82643184e-02 -0.00000000e+00 -3.38516885e-01
 -0.00000000e+00 3.28570820e-01 1.56694558e+00 2.57125450e+00 2.56967710e+00 2.56967710e+00 2.57125758e+00 1.56694558e+00 3.28570820e-01 -0.00000000e+00 -8.79929728e-01
 -0.00000000e+00 7.37291479e-01 1.96840574e+00 2.96657939e+00 2.96496201e+00 2.96496508e+00 2.96658554e+00 1.96840574e+00 7.37291479e-01 -0.00000000e+00 -3.81621447e-01
 -0.00000000e+00 1.21474247e+00 2.43896658e+00 3.43130467e+00 3.42964424e+00 3.42964424e+00 3.43133542e+00 2.43896658e+00 1.21474247e+00 -0.00000000e+00 1.75113617e+00
 -0.00000000e+00 1.77976078e+00 2.99740838e+00 3.98418763e+00 3.98249646e+00 3.98249646e+00 3.98418764e+00 2.99740838e+00 1.77976078e+00 -0.00000000e+00 6.25115612e+00
 -0.00000000e+00 2.45333496e+00 3.66466606e+00 4.64613750e+00 4.64438482e+00 4.64438482e+00 4.64613750e+00 3.66466606e+00 2.45333496e+00 -0.00000000e+00 1.39964048e+01
 -0.00000000e+00 3.25850919e+00 4.46377096e+00 5.44010775e+00 5.43832433e+00 5.43832433e+00 5.44010775e+00 4.46377096e+00 3.25850919e+00 -0.00000000e+00 2.60090494e+01
 -0.00000000e+00 4.22171438e+00 5.42116392e+00 6.39251882e+00 6.39070464e+00 6.39073539e+00 6.39254957e+00 5.42116392e+00 4.22171438e+00 -0.00000000e+00 4.34750638e+01
 -1.01256177e-05 5.37188508e+00 6.56567741e+00 7.53226671e+00 7.53039104e+00 7.53042179e+00 7.53226671e+00 6.56567741e+00 5.37188508e+00 -1.01256177e-05 6.77315578e+01
 1.87330261e-01 6.89673084e+00 8.08452638e+00 9.04604147e+00 9.04413505e+00 9.04413505e+00 9.04604147e+00 8.08452638e+00 6.89673084e+00 1.87330261e-01 1.04339841e+02
 2.05832161e+00 8.72611381e+00 9.90822127e+00 1.08649092e+01 1.08629720e+01 1.08629720e+01 1.08649399e+01 9.90822127e+00 8.72611381e+00 2.05832161e+00 1.48277133e+02
 4.28818648e+00 1.09151363e+01 1.20916467e+01 1.30436295e+01 1.30416616e+01 1.30416616e+01 1.30436602e+01 1.20916467e+01 1.09151363e+01 4.28818648e+00 2.05750508e+02
 6.93866466e+00 1.35255827e+01 1.46966511e+01 1.56439911e+01 1.56419924e+01 1.56419924e+01 1.56440219e+01 1.46966511e+01 1.35255827e+01 6.93866466e+00 2.79442641e+02
 1.00811009e+01 1.66286636e+01 1.77943821e+01 1.87372024e+01 1.87351423e+01 1.87351423e+01 1.87372025e+01 1.77943821e+01 1.66286636e+01 1.00811009e+01 3.72402661e+02
 1.37961246e+01 2.03049694e+01 2.14653984e+01 2.24037903e+01 2.24016686e+01 2.24016994e+01 2.24037903e+01 2.14653984e+01 2.03049694e+01 1.37961246e+01 4.88056242e+02
 1.81715771e+01 2.46423274e+01 2.57975910e+01 2.67315862e+01 2.67294338e+01 2.67294645e+01 2.67316170e+01 2.57975910e+01 2.46423274e+01 1.81715771e+01 6.30114429e+02
 2.33094661e+01 2.97426978e+01 3.08929180e+01 3.18224540e+01 3.18203016e+01 3.18203016e+01 3.18224540e+01 3.08929180e+01 2.97426978e+01 2.33094661e+01 8.02812388e+02
 2.93190597e+01 3.57153347e+01 3.68604202e+01 3.77859593e+01 3.77838069e+01 3.77838069e+01 3.77859593e+01 3.68604202e+01 3.57153347e+01 2.93190597e+01 1.01065263e+03
 3.63253816e+01 4.26851604e+01 4.38253265e+01 4.47465611e+01 4.47441012e+01 4.47444087e+01 4.47465611e+01 4.38253265e+01 4.26851604e+01 3.63253816e+01 1.25869300e+03
 4.44670788e+01 5.07908770e+01 5.19261227e+01 5.28433594e+01 5.28408995e+01 5.28408995e+01 5.28433594e+01 5.19261227e+01 5.07908770e+01 4.44670788e+01 1.55247035e+03
 5.38929211e+01 6.01807461e+01 6.13113798e+01 6.22243120e+01 6.22221596e+01 6.22221596e+01 6.22243120e+01 6.13113798e+01 6.01807461e+01 5.38929211e+01 1.89782303e+03
 6.47728861e+01 7.10259604e+01 7.21516738e+01 7.30606081e+01 7.30581482e+01 7.30581482e+01 7.30606081e+01 7.21516738e+01 7.10259604e+01 6.47728861e+01 2.30134638e+03
 7.72866976e+01 8.35047210e+01 8.46258224e+01 8.55307597e+01 8.55282998e+01 8.55282998e+01 8.55307597e+01 8.46258224e+01 8.35047210e+01 7.72866976e+01 2.76984875e+03
 9.16364291e+01 9.78200167e+01 9.89361987e+01 9.98374464e+01 9.98349865e+01 9.98349865e+01 9.98374464e+01 9.89361987e+01 9.78200167e+01 9.16364291e+01 3.31090276e+03
 1.08044966e+02 1.14194418e+02 1.15306295e+02 1.16203545e+02 1.16201085e+02 1.16201085e+02 1.16203545e+02 1.15306295e+02 1.14194418e+02 1.08044966e+02 3.93271535e+03
 1.26745082e+02 1.32860714e+02 1.33967978e+02 1.34861231e+02 1.34858771e+02 1.34858771e+02 1.34861231e+02 1.33967978e+02 1.32860714e+02 1.26745082e+02 4.64365854e+03
 1.48004233e+02 1.54086343e+02 1.55188995e+02 1.56078558e+02 1.56075790e+02 1.56075790e+02 1.56078558e+02 1.55188995e+02 1.54086343e+02 1.48004233e+02 5.45328927e+03
 1.72094682e+02 1.78143587e+02 1.79241934e+02 1.80127499e+02 1.80124732e+02 1.80125040e+02 1.80127499e+02 1.79241934e+02 1.78143587e+02 1.72094682e+02 6.37099724e+03
 1.99326319e+02 2.05342325e+02 2.06436060e+02 2.07318244e+02 2.07315476e+02 2.07315476e+02 2.07318244e+02 2.06436060e+02 2.05342325e+02 1.99326319e+02 7.40745311e+03
 2.30034010e+02 2.36017418e+02 2.37106848e+02 2.37985341e+02 2.37982266e+02 2.37982574e+02 2.37985341e+02 2.37106848e+02 2.36017418e+02 2.30034010e+02 8.57394876e+03
 2.64560511e+02 2.70511636e+02 2.71596762e+02 2.72471258e+02 2.72468490e+02 2.72468490e+02 2.72471258e+02 2.71596762e+02 2.70511636e+02 2.64560511e+02 9.88170991e+03
