 -0.00000000e+00 1.48631481e+00 3.65256806e+00 4.86838361e+00 4.86539669e+00 4.86539669e+00 4.86838361e+00 3.65256806e+00 1.48631481e+00 -0.00000000e+00 3.53065881e+00
 -0.00000000e+00 2.18133793e+00 4.33290775e+00 5.54010087e+00 5.53706332e+00 5.53708020e+00 5.54011774e+00 4.33290775e+00 2.18133793e+00 -0.00000000e+00 9.21438176e+00
 -0.00000000e+00 3.00873096e+00 5.14624212e+00 6.34518231e+00 6.34207726e+00 6.34209414e+00 6.34518231e+00 5.14624212e+00 3.00873096e+00 -0.00000000e+00 1.87817659e+01
 -0.00000000e+00 3.99702663e+00 6.12103862e+00 7.31203118e+00 7.30887550e+00 7.30887551e+00 7.31204805e+00 6.12103862e+00 3.99702663e+00 -0.00000000e+00 3.34824949e+01
 -0.00000000e+00 5.17911841e+00 7.29008423e+00 8.47343135e+00 8.47022505e+00 8.47022505e+00 8.47344823e+00 7.29008423e+00 5.17911841e+00 -0.00000000e+00 5.47780273e+01
 -1.30945546e-05 6.59105233e+00 8.68943042e+00 9.86537002e+00 9.86209623e+00 9.86209623e+00 9.86537002e+00 8.68943042e+00 6.59105233e+00 -1.30945546e-05 8.43272771e+01
 2.42258516e-01 8.46441506e+00 1.05494262e+01 1.17175178e+01 1.17141765e+01 1.17141765e+01 1.17175178e+01 1.05494262e+01 8.46441506e+00 2.42258516e-01 1.28936217e+02
 2.54384966e+00 1.07143069e+01 1.27866457e+01 1.39472958e+01 1.39439039e+01 1.39439039e+01 1.39473127e+01 1.27866457e+01 1.07143069e+01 2.54384966e+00 1.82564062e+02
 5.29036826e+00 1.34101034e+01 1.54700542e+01 1.66234301e+01 1.66199707e+01 1.66199707e+01 1.66234470e+01 1.54700542e+01 1.34101034e+01 5.29036826e+00 2.52886486e+02
 8.55998725e+00 1.66299780e+01 1.86778807e+01 1.98240515e+01 1.98205077e+01 1.98205077e+01 1.98240515e+01 1.86778807e+01 1.66299780e+01 8.55998725e+00 3.43306753e+02
 1.24431883e+01 2.04642614e+01 2.25002680e+01 2.36395204e+01 2.36359766e+01 2.36359766e+01 2.36395204e+01 2.25002680e+01 2.04642614e+01 1.24431883e+01 4.57719569e+02
 1.70426636e+01 2.50157370e+01 2.70399293e+01 2.81724307e+01 2.81687182e+01 2.81687182e+01 2.81724307e+01 2.70399293e+01 2.50157370e+01 1.70426636e+01 6.00507988e+02
 2.24709394e+01 3.03967659e+01 3.24094839e+01 3.35350671e+01 3.35313545e+01 3.35313545e+01 3.35350671e+01 3.24094839e+01 3.03967659e+01 2.24709394e+01 7.76476902e+02
 2.88587184e+01 3.67379630e+01 3.87393731e+01 3.98583740e+01 3.98546614e+01 3.98546614e+01 3.98583740e+01 3.87393731e+01 3.67379630e+01 2.88587184e+01 9.91100573e+02
 3.63468022e+01 4.41803187e+01 4.61705921e+01 4.72830122e+01 4.72792997e+01 4.72792997e+01 4.72830122e+01 4.61705921e+01 4.41803187e+01 3.63468022e+01 1.25025670e+03
 4.50970473e+01 5.28851726e+01 5.48646467e+01 5.59706546e+01 5.59667733e+01 5.59667733e+01 5.59706546e+01 5.48646467e+01 5.28851726e+01 4.50970473e+01 1.56056523e+03
 5.52895694e+01 6.30329695e+01 6.50016420e+01 6.61012366e+01 6.60973552e+01 6.60973552e+01 6.61012366e+01 6.50016420e+01 6.30329695e+01 5.52895694e+01 1.92930284e+03
 6.71174529e+01 7.48168120e+01 7.67746852e+01 7.78682051e+01 7.78641550e+01 7.78641550e+01 7.78682051e+01 7.67746852e+01 7.48168120e+01 6.71174529e+01 2.36422569e+03
 8.08038339e+01 8.84596493e+01 9.04070584e+01 9.14943337e+01 9.14902837e+01 9.14902837e+01 9.14943337e+01 9.04070584e+01 8.84596493e+01 8.08038339e+01 2.87404089e+03
 9.65839103e+01 1.04196528e+02 1.06133475e+02 1.07214676e+02 1.07210626e+02 1.07210626e+02 1.07214676e+02 1.06133475e+02 1.04196528e+02 9.65839103e+01 3.46788828e+03
 1.14724162e+02 1.22294089e+02 1.24220912e+02 1.25296038e+02 1.25291819e+02 1.25291819e+02 1.25296038e+02 1.24220912e+02 1.22294089e+02 1.14724162e+02 4.15591352e+03
 1.35519300e+02 1.43046864e+02 1.44963561e+02 1.46032780e+02 1.46028561e+02 1.46028561e+02 1.46032780e+02 1.44963561e+02 1.43046864e+02 1.35519300e+02 4.94916104e+03
 1.59277504e+02 1.66763390e+02 1.68670131e+02 1.69733275e+02 1.69728213e+02 1.69729900e+02 1.69733275e+02 1.68670131e+02 1.66763390e+02 1.59277504e+02 5.85896490e+03
 1.86355648e+02 1.93799341e+02 1.95696124e+02 1.96754205e+02 1.96749142e+02 1.96749142e+02 1.96754205e+02 1.95696124e+02 1.93799341e+02 1.86355648e+02 6.89828332e+03
 2.17116565e+02 2.24519760e+02 2.26406419e+02 2.27459438e+02 2.27454376e+02 2.27454376e+02 2.27459438e+02 2.26406419e+02 2.24519760e+02 2.17116565e+02 8.08003913e+03
 2.51976338e+02 2.59339036e+02 2.61217258e+02 2.62261840e+02 2.62258465e+02 2.62258465e+02 2.62263527e+02 2.61217258e+02 2.59339036e+02 2.51976338e+02 9.41879695e+03
 2.91386309e+02 2.98708501e+02 3.00576596e+02 3.01616115e+02 3.01611052e+02 3.01611052e+02 3.01616115e+02 3.00576596e+02 2.98708501e+02 2.91386309e+02 1.09301173e+04
 3.35808536e+02 3.43090231e+02 3.44948202e+02 3.45982658e+02 3.45979283e+02 3.45979283e+02 3.45982658e+02 3.44948202e+02 3.43090231e+02 3.35808536e+02 1.26295723e+04
 3.85777300e+02 3.93020176e+02 3.94868021e+02 3.95897414e+02 3.95894039e+02 3.95894039e+02 3.95897414e+02 3.94868021e+02 3.93020176e+02 3.85777300e+02 1.45350417e+04
 4.41829309e+02 4.49033375e+02 4.50872783e+02 4.51895426e+02 4.51892051e+02 4.51892051e+02 4.51895426e+02 4.50872783e+02 4.49033375e+02 4.41829309e+02 1.66638975e+04
 5.04572937e+02 5.11736506e+02 5.13565790e+02 5.14585058e+02 5.14579996e+02 5.14579996e+02 5.14585058e+02 5.13565790e+02 5.11736506e+02 5.04572937e+02 1.90357506e+04
 5.74661013e+02 5.81785763e+02 5.83606608e+02 5.84619126e+02 5.84614064e+02 5.84614064e+02 5.84619126e+02 5.83606608e+02 5.81785763e+02 5.74661013e+02 2.16711425e+04
 -0.00000000e+00 -5.60156940e-07 1.71623518e+00 2.93205326e+00 2.92914704e+00 2.92914704e+00 2.93205326e+00 1.71623518e+00 -5.60156940e-07 -0.00000000e+00 6.27113254e-03
 0.00000000e+00 5.03146866e-07 1.72421437e+00 2.93974378e+00 2.93683756e+00 2.93683756e+00 2.93974378e+00 1.72421437e+00 5.03146866e-07 0.00000000e+00 -4.70593596e-03
 -0.00000000e+00 -4.99990783e-02 2.09706296e+00 3.30141493e+00 3.29842628e+00 3.29842628e+00 3.30141493e+00 2.09706296e+00 -4.99990783e-02 -0.00000000e+00 7.52799684e-02
 -0.00000000e+00 3.81146849e-01 2.51169905e+00 3.70632223e+00 3.70327174e+00 3.70329235e+00 3.70634284e+00 2.51169905e+00 3.81146849e-01 -0.00000000e+00 -1.70564522e-01
 -0.00000000e+00 8.73364273e-01 2.98823805e+00 4.17368780e+00 4.17057546e+00 4.17057546e+00 4.17368780e+00 2.98823805e+00 8.73364273e-01 -0.00000000e+00 8.17872332e-01
 -0.00000000e+00 1.44646045e+00 3.54646239e+00 4.72317370e+00 4.71999953e+00 4.71999953e+00 4.72317370e+00 3.54646239e+00 1.44646045e+00 -0.00000000e+00 3.72786741e+00
 -0.00000000e+00 2.12261293e+00 4.20841701e+00 5.37678149e+00 5.37354550e+00 5.37354550e+00 5.37680210e+00 4.20841701e+00 2.12261293e+00 -0.00000000e+00 9.41034378e+00
 -0.00000000e+00 2.92652432e+00 4.99872333e+00 6.15911029e+00 6.15579184e+00 6.15581245e+00 6.15913090e+00 4.99872333e+00 2.92652432e+00 -0.00000000e+00 1.88889444e+01
 -0.00000000e+00 3.88541146e+00 5.94452320e+00 7.09724329e+00 7.09386302e+00 7.09386302e+00 7.09724329e+00 5.94452320e+00 3.88541146e+00 -0.00000000e+00 3.33594934e+01
 -0.00000000e+00 5.03050962e+00 7.07700561e+00 8.22230467e+00 8.21886255e+00 8.21888316e+00 8.22232528e+00 7.07700561e+00 5.03050962e+00 -0.00000000e+00 5.42151723e+01
 -1.27764199e-05 6.39601811e+00 8.43031329e+00 9.56846087e+00 9.56495692e+00 9.56495692e+00 9.56846087e+00 8.43031329e+00 6.39601811e+00 -1.27764199e-05 8.30309871e+01
 2.36373046e-01 8.20429772e+00 1.02256678e+01 1.13562088e+01 1.13526430e+01 1.13526430e+01 1.13562088e+01 1.02256678e+01 8.20429772e+00 2.36373046e-01 1.26361347e+02
 2.45486198e+00 1.03722811e+01 1.23813883e+01 1.35047364e+01 1.35010882e+01 1.35011088e+01 1.35047364e+01 1.23813883e+01 1.03722811e+01 2.45486198e+00 1.78290057e+02
 5.09753181e+00 1.29653938e+01 1.49624830e+01 1.60788017e+01 1.60750916e+01 1.60751122e+01 1.60788223e+01 1.49624830e+01 1.29653938e+01 5.09753181e+00 2.46166823e+02
 8.23796655e+00 1.60572305e+01 1.80425721e+01 1.91519865e+01 1.91482146e+01 1.91482352e+01 1.91520071e+01 1.80425721e+01 1.60572305e+01 8.23796655e+00 3.33189400e+02
 1.19612153e+01 1.97327468e+01 2.17066499e+01 2.28091600e+01 2.28054499e+01 2.28054499e+01 2.28091600e+01 2.17066499e+01 1.97327468e+01 1.19612153e+01 4.43002319e+02
 1.63636589e+01 2.40882105e+01 2.60508377e+01 2.71467512e+01 2.71428350e+01 2.71428350e+01 2.71467512e+01 2.60508377e+01 2.40882105e+01 1.63636589e+01 5.79703426e+02
 2.15504493e+01 2.92290618e+01 3.11803535e+01 3.22698780e+01 3.22659618e+01 3.22659618e+01 3.22698780e+01 3.11803535e+01 2.92290618e+01 2.15504493e+01 7.47767963e+02
 2.76441930e+01 3.52772481e+01 3.72176143e+01 3.83007483e+01 3.82966260e+01 3.82966260e+01 3.83007483e+01 3.72176143e+01 3.52772481e+01 2.76441930e+01 9.52288858e+02
 3.47761664e+01 4.23642923e+01 4.42939415e+01 4.53706865e+01 4.53665643e+01 4.53665642e+01 4.53706865e+01 4.42939415e+01 4.23642923e+01 3.47761664e+01 1.19871235e+03
 4.30967014e+01 5.06405159e+01 5.25596540e+01 5.36302160e+01 5.36258877e+01 5.36260938e+01 5.36302160e+01 5.25596540e+01 5.06405159e+01 4.30967014e+01 1.49317036e+03
 5.27734894e+01 6.02736020e+01 6.21822269e+01 6.32468108e+01 6.32424824e+01 6.32424824e+01 6.32468108e+01 6.21822269e+01 6.02736020e+01 5.27734894e+01 1.84239024e+03
 6.39857911e+01 7.14430352e+01 7.33413552e+01 7.43995501e+01 7.43952217e+01 7.43952216e+01 7.43995501e+01 7.33413552e+01 7.14430352e+01 6.39857911e+01 2.25348163e+03
 7.69404858e+01 8.43550588e+01 8.62432778e+01 8.72957008e+01 8.72911662e+01 8.72913723e+01 8.72957008e+01 8.62432778e+01 8.43550588e+01 7.69404858e+01 2.73451045e+03
 9.18548655e+01 9.92273942e+01 1.01105514e+02 1.02151960e+02 1.02147632e+02 1.02147632e+02 1.02151960e+02 1.01105514e+02 9.92273942e+01 9.18548655e+01 3.29382291e+03
 1.08975434e+02 1.16306331e+02 1.18174353e+02 1.19215028e+02 1.19210494e+02 1.19210494e+02 1.19215028e+02 1.18174353e+02 1.16306331e+02 1.08975434e+02 3.94071553e+03
 1.28573674e+02 1.35863343e+02 1.37721676e+02 1.38756579e+02 1.38751838e+02 1.38752044e+02 1.38756579e+02 1.37721676e+02 1.35863343e+02 1.28573674e+02 4.68530950e+03
 1.50933575e+02 1.58182230e+02 1.60030876e+02 1.61060215e+02 1.61055474e+02 1.61055474e+02 1.61060215e+02 1.60030876e+02 1.58182230e+02 1.50933575e+02 5.53791307e+03
 1.76382663e+02 1.83590708e+02 1.85429871e+02 1.86453438e+02 1.86448698e+02 1.86448698e+02 1.86453438e+02 1.85429871e+02 1.83590708e+02 1.76382663e+02 6.51034797e+03
 2.05254933e+02 2.12423201e+02 2.14253503e+02 2.15269650e+02 2.15265528e+02 2.15265528e+02 2.15269650e+02 2.14253503e+02 2.12423201e+02 2.05254933e+02 7.61436592e+03
 2.37931330e+02 2.45058791e+02 2.46878788e+02 2.47892874e+02 2.47886690e+02 2.47886690e+02 2.47892874e+02 2.46878788e+02 2.45058791e+02 2.37931330e+02 8.86315395e+03
 2.74823906e+02 2.81912201e+02 2.83723951e+02 2.84729793e+02 2.84725670e+02 2.84725670e+02 2.84729793e+02 2.83723951e+02 2.81912201e+02 2.74823906e+02 1.02708315e+04
 3.16354694e+02 3.23403830e+02 3.25205276e+02 3.26206995e+02 3.26202873e+02 3.26202873e+02 3.26206995e+02 3.25205276e+02 3.23403830e+02 3.16354694e+02 1.18514582e+04
 3.63012425e+02 3.70024455e+02 3.71817655e+02 3.72813190e+02 3.72809068e+02 3.72809068e+02 3.72813190e+02 3.71817655e+02 3.70024455e+02 3.63012425e+02 1.36211909e+04
 4.15287364e+02 4.22260235e+02 4.24043130e+02 4.25034544e+02 4.25028360e+02 4.25028360e+02 4.25034544e+02 4.24043130e+02 4.22260235e+02 4.15287364e+02 1.55956600e+04
 4.73728227e+02 4.80661940e+02 4.82436591e+02 4.83421821e+02 4.83417699e+02 4.83417699e+02 4.83421821e+02 4.82436591e+02 4.80661940e+02 4.73728227e+02 1.77924692e+04
 5.38932215e+02 5.45828823e+02 5.47593167e+02 5.48574274e+02 5.48568090e+02 5.48568090e+02 5.48574274e+02 5.47593167e+02 5.45828823e+02 5.38932215e+02 2.02302344e+04
 -0.00000000e+00 -5.51627131e-07 1.66084181e+00 2.83754014e+00 2.83444361e+00 2.83444361e+00 2.83754014e+00 1.66084181e+00 -5.51627131e-07 -0.00000000e+00 6.77719947e-03
 0.00000000e+00 4.95527654e-07 1.66860573e+00 2.84504467e+00 2.84194814e+00 2.84194814e+00 2.84504467e+00 1.66860573e+00 4.95527654e-07 0.00000000e+00 -3.65943304e-03
 -0.00000000e+00 -4.99343677e-02 2.03151192e+00 3.19712337e+00 3.19395134e+00 3.19395134e+00 3.19714854e+00 2.03151192e+00 -4.99343677e-02 -0.00000000e+00 1.02471808e-01
 -0.00000000e+00 3.69967487e-01 2.43543189e+00 3.59166043e+00 3.58838769e+00 3.58838769e+00 3.59166043e+00 2.43543189e+00 3.69967487e-01 -0.00000000e+00 -8.20788901e-02
 -0.00000000e+00 8.49397828e-01 2.89971015e+00 4.04703554e+00 4.04371244e+00 4.04371244e+00 4.04703554e+00 2.89971015e+00 8.49397828e-01 -0.00000000e+00 9.67633765e-01
 -0.00000000e+00 1.40733307e+00 3.44323157e+00 4.58212415e+00 4.57872553e+00 4.57872553e+00 4.58212415e+00 3.44323157e+00 1.40733307e+00 -0.00000000e+00 3.92016913e+00
 -0.00000000e+00 2.06496697e+00 4.08712380e+00 5.21793600e+00 5.21446186e+00 5.21446186e+00 5.21793600e+00 4.08712380e+00 2.06496697e+00 -0.00000000e+00 9.59769573e+00
 -0.00000000e+00 2.84590385e+00 4.85487005e+00 5.97797786e+00 5.97442819e+00 5.97442819e+00 5.97797786e+00 4.85487005e+00 2.84590385e+00 -0.00000000e+00 1.89836804e+01
 -0.00000000e+00 3.77599414e+00 5.77229832e+00 6.88795491e+00 6.88435490e+00 6.88435490e+00 6.88798009e+00 5.77229832e+00 3.77599414e+00 -0.00000000e+00 3.32216595e+01
 -0.00000000e+00 4.88493250e+00 6.86902534e+00 7.97753138e+00 7.97385583e+00 7.97385583e+00 7.97755656e+00 6.86902534e+00 4.88493250e+00 -0.00000000e+00 5.36381292e+01
 -1.24724234e-05 6.20514849e+00 8.17743542e+00 9.27901901e+00 9.27526795e+00 9.27526795e+00 9.27901901e+00 8.17743542e+00 6.20514849e+00 -1.24724234e-05 8.17275211e+01
 2.30749142e-01 7.95009283e+00 9.90984100e+00 1.10040725e+01 1.10002711e+01 1.10002711e+01 1.10040977e+01 9.90984100e+00 7.95009283e+00 2.30749142e-01 1.23799704e+02
 2.36848193e+00 1.00384919e+01 1.19863836e+01 1.30736422e+01 1.30697652e+01 1.30697652e+01 1.30736674e+01 1.19863836e+01 1.00384919e+01 2.36848193e+00 1.74063758e+02
 4.91044192e+00 1.25320211e+01 1.44683056e+01 1.55487662e+01 1.55448137e+01 1.55448137e+01 1.55487662e+01 1.44683056e+01 1.25320211e+01 4.91044192e+00 2.39554774e+02
 7.92582706e+00 1.54999552e+01 1.74248615e+01 1.84986260e+01 1.84945980e+01 1.84946232e+01 1.84986512e+01 1.74248615e+01 1.54999552e+01 7.92582706e+00 3.23271635e+02
 1.14945647e+01 1.90220724e+01 2.09358271e+01 2.20030718e+01 2.19989682e+01 2.19989682e+01 2.20030718e+01 2.09358271e+01 1.90220724e+01 1.14945647e+01 4.28628232e+02
 1.57070241e+01 2.31886820e+01 2.50914842e+01 2.61522580e+01 2.61482300e+01 2.61482300e+01 2.61522580e+01 2.50914842e+01 2.31886820e+01 1.57070241e+01 5.59450295e+02
 2.06616557e+01 2.80983296e+01 2.99902319e+01 3.10448132e+01 3.10405335e+01 3.10405335e+01 3.10448132e+01 2.99902319e+01 2.80983296e+01 2.06616557e+01 7.19900432e+02
 2.64727628e+01 3.38648964e+01 3.57464754e+01 3.67947622e+01 3.67902307e+01 3.67904824e+01 3.67947622e+01 3.57464754e+01 3.38648964e+01 2.64727628e+01 9.14711695e+02
 3.32628617e+01 4.06111946e+01 4.24822011e+01 4.35244464e+01 4.35199149e+01 4.35199149e+01 4.35244464e+01 4.24822011e+01 4.06111946e+01 3.32628617e+01 1.14893155e+03
 4.11718929e+01 4.84771797e+01 5.03378652e+01 5.13740690e+01 5.13695375e+01 5.13695375e+01 5.13740690e+01 5.03378652e+01 4.84771797e+01 4.11718929e+01 1.42822790e+03
 5.03558006e+01 5.76182846e+01 5.94691505e+01 6.04993115e+01 6.04947800e+01 6.04947800e+01 6.04993115e+01 5.94691505e+01 5.76182846e+01 5.03558006e+01 1.75880895e+03
 6.09807436e+01 6.82011887e+01 7.00417337e+01 7.10663567e+01 7.10615734e+01 7.10615734e+01 7.10663567e+01 7.00417337e+01 6.82011887e+01 6.09807436e+01 2.14722532e+03
 7.32382065e+01 8.04171076e+01 8.22478331e+01 8.32666651e+01 8.32618818e+01 8.32618818e+01 8.32666651e+01 8.22478331e+01 8.04171076e+01 7.32382065e+01 2.60087700e+03
 8.73290945e+01 9.44669635e+01 9.62878716e+01 9.73009138e+01 9.72961305e+01 9.72961305e+01 9.73009138e+01 9.62878716e+01 9.44669635e+01 8.73290945e+01 3.12742253e+03
 1.03480864e+02 1.10577953e+02 1.12389547e+02 1.13396800e+02 1.13392016e+02 1.13392016e+02 1.13396800e+02 1.12389547e+02 1.10577953e+02 1.03480864e+02 3.73536658e+03
 1.21944082e+02 1.29000634e+02 1.30802660e+02 1.31804373e+02 1.31799590e+02 1.31799590e+02 1.31804373e+02 1.30802660e+02 1.29000634e+02 1.21944082e+02 4.43392768e+03
 1.42979254e+02 1.49996033e+02 1.51788746e+02 1.52784921e+02 1.52779886e+02 1.52779886e+02 1.52784921e+02 1.51788746e+02 1.49996033e+02 1.42979254e+02 5.23256086e+03
 1.66887590e+02 1.73865091e+02 1.75648235e+02 1.76639123e+02 1.76634088e+02 1.76634088e+02 1.76639123e+02 1.75648235e+02 1.73865091e+02 1.66887590e+02 6.14197696e+03
 1.93975477e+02 2.00913708e+02 2.02687791e+02 2.03673141e+02 2.03668106e+02 2.03668106e+02 2.03673392e+02 2.02687791e+02 2.00913708e+02 1.93975477e+02 7.17285122e+03
 2.24591518e+02 2.31490983e+02 2.33256003e+02 2.34235815e+02 2.34230780e+02 2.34230780e+02 2.34236067e+02 2.33256003e+02 2.31490983e+02 2.24591518e+02 8.33712333e+03
 2.59111610e+02 2.65974315e+02 2.67729012e+02 2.68703285e+02 2.68698250e+02 2.68698250e+02 2.68703285e+02 2.67729012e+02 2.65974315e+02 2.59111610e+02 9.64760537e+03
 2.97925724e+02 3.04748152e+02 3.06495298e+02 3.07464535e+02 3.07459500e+02 3.07459500e+02 3.07464535e+02 3.06495298e+02 3.04748152e+02 2.97925724e+02 1.11169484e+04
 3.41473689e+02 3.48258349e+02 3.49995423e+02 3.50959626e+02 3.50954591e+02 3.50954591e+02 3.50959626e+02 3.49995423e+02 3.48258349e+02 3.41473689e+02 1.27597410e+04
 3.90201142e+02 3.96948043e+02 3.98677566e+02 3.99636733e+02 3.99631698e+02 3.99631698e+02 3.99636733e+02 3.98677566e+02 3.96948043e+02 3.90201142e+02 1.45900475e+04
 4.44609638e+02 4.51318779e+02 4.53040750e+02 4.53994883e+02 4.53989848e+02 4.53989848e+02 4.53994883e+02 4.53040750e+02 4.51318779e+02 4.44609638e+02 1.66236331e+04
 5.05240767e+02 5.11914659e+02 5.13626558e+02 5.14575656e+02 5.14568103e+02 5.14570621e+02 5.14575656e+02 5.13626558e+02 5.11914659e+02 5.05240767e+02 1.88772655e+04
 -0.00000000e+00 -5.43636819e-07 1.60723241e+00 2.74610765e+00 2.74278987e+00 2.74279294e+00 2.74611072e+00 1.60723241e+00 -5.43636819e-07 -0.00000000e+00 7.32473080e-03
 0.00000000e+00 4.88394618e-07 1.61478671e+00 2.75340665e+00 2.75008579e+00 2.75008887e+00 2.75340972e+00 1.61478671e+00 4.88394618e-07 0.00000000e+00 -2.55857061e-03
 -0.00000000e+00 -4.99438374e-02 1.96799183e+00 3.09613898e+00 3.09272587e+00 3.09272587e+00 3.09613898e+00 1.96799183e+00 -4.99438374e-02 -0.00000000e+00 1.30244771e-01
 -0.00000000e+00 3.58954402e-01 2.36142056e+00 3.48049356e+00 3.47698821e+00 3.47698821e+00 3.48049356e+00 2.36142056e+00 3.58954402e-01 -0.00000000e+00 6.10989080e-03
 -0.00000000e+00 8.25854579e-01 2.81363833e+00 3.92410352e+00 3.92053666e+00 3.92053666e+00 3.92410352e+00 2.81363833e+00 8.25854579e-01 -0.00000000e+00 1.11525030e+00
 -0.00000000e+00 1.36891366e+00 3.34274187e+00 4.44505633e+00 4.44139723e+00 4.44139723e+00 4.44505633e+00 3.34274187e+00 1.36891366e+00 -0.00000000e+00 4.10740799e+00
 -0.00000000e+00 2.00838709e+00 3.96892084e+00 5.06339513e+00 5.05970529e+00 5.05970528e+00 5.06342588e+00 3.96892084e+00 2.00838709e+00 -0.00000000e+00 9.77621028e+00
 -0.00000000e+00 2.76677670e+00 4.71454522e+00 5.80157748e+00 5.79776464e+00 5.79779539e+00 5.80157749e+00 4.71454522e+00 2.76677670e+00 -0.00000000e+00 1.90658261e+01
 -0.00000000e+00 3.66867983e+00 5.60419593e+00 6.68403355e+00 6.68015921e+00 6.68015921e+00 6.68403355e+00 5.60419593e+00 3.66867983e+00 -0.00000000e+00 3.30685759e+01
 -0.00000000e+00 4.74231502e+00 6.66599142e+00 7.73890972e+00 7.73497387e+00 7.73497387e+00 7.73890972e+00 6.66599142e+00 4.74231502e+00 -0.00000000e+00 5.30469919e+01
 -1.21815887e-05 6.01835651e+00 7.93059548e+00 8.99681120e+00 8.99281387e+00 8.99281387e+00 8.99681120e+00 7.93059548e+00 6.01835651e+00 -1.21815887e-05 8.04173300e+01
 2.25368741e-01 7.70163807e+00 9.60176045e+00 1.06608415e+01 1.06567827e+01 1.06567827e+01 1.06608723e+01 9.60176045e+00 7.70163807e+00 2.25368741e-01 1.21251265e+02
 2.28464066e+00 9.71273005e+00 1.16013533e+01 1.26537317e+01 1.26495498e+01 1.26495806e+01 1.26537317e+01 1.16013533e+01 9.71273005e+00 2.28464066e+00 1.69884389e+02
 4.72891384e+00 1.21097318e+01 1.39871303e+01 1.50328969e+01 1.50286535e+01 1.50286843e+01 1.50328969e+01 1.39871303e+01 1.21097318e+01 4.72891384e+00 2.33047886e+02
 7.62330204e+00 1.49577238e+01 1.68241151e+01 1.78634557e+01 1.78591201e+01 1.78591508e+01 1.78634557e+01 1.68241151e+01 1.49577238e+01 7.62330204e+00 3.13552460e+02
 1.10427899e+01 1.83317070e+01 2.01872756e+01 2.12202824e+01 2.12158854e+01 2.12159161e+01 2.12203132e+01 2.01872756e+01 1.83317070e+01 1.10427899e+01 4.14591865e+02
 1.50720742e+01 2.23162150e+01 2.41612046e+01 2.51879686e+01 2.51835100e+01 2.51835408e+01 2.51879994e+01 2.41612046e+01 2.23162150e+01 1.50720742e+01 5.39735670e+02
 1.98031655e+01 2.70032779e+01 2.88378445e+01 2.98585207e+01 2.98540006e+01 2.98540006e+01 2.98585515e+01 2.88378445e+01 2.70032779e+01 1.98031655e+01 6.92850100e+02
 2.53428700e+01 3.24995593e+01 3.43238852e+01 3.53385954e+01 3.53339830e+01 3.53339830e+01 3.53385953e+01 3.43238852e+01 3.24995593e+01 2.53428700e+01 8.78335047e+02
 3.18052917e+01 3.89190287e+01 4.07332084e+01 4.17420768e+01 4.17374645e+01 4.17374645e+01 4.17420768e+01 4.07332084e+01 3.89190287e+01 3.18052917e+01 1.10085653e+03
 3.93202474e+01 4.63921691e+01 4.81965099e+01 4.91995365e+01 4.91946167e+01 4.91946167e+01 4.91995365e+01 4.81965099e+01 4.63921691e+01 3.93202474e+01 1.36565354e+03
 4.80333253e+01 5.50634234e+01 5.68579233e+01 5.78551069e+01 5.78501871e+01 5.78501871e+01 5.78551069e+01 5.68579233e+01 5.50634234e+01 4.80333253e+01 1.67845435e+03
 5.80974582e+01 6.50866637e+01 6.68716323e+01 6.78629741e+01 6.78580543e+01 6.78580543e+01 6.78629741e+01 6.68716323e+01 6.50866637e+01 5.80974582e+01 2.04527094e+03
 6.96908839e+01 7.66394959e+01 7.84146237e+01 7.94007374e+01 7.93955101e+01 7.93955101e+01 7.94007374e+01 7.84146237e+01 7.66394959e+01 6.96908839e+01 2.47290741e+03
 8.29985690e+01 8.99069031e+01 9.16724995e+01 9.26530789e+01 9.26481591e+01 9.26481591e+01 9.26530789e+01 9.16724995e+01 8.99069031e+01 8.29985690e+01 2.96836213e+03
 9.82300953e+01 1.05098767e+02 1.06855139e+02 1.07830184e+02 1.07825265e+02 1.07825265e+02 1.07830184e+02 1.06855139e+02 1.05098767e+02 9.82300953e+01 3.53942421e+03
 1.15616559e+02 1.22445867e+02 1.24193014e+02 1.25162831e+02 1.25157604e+02 1.25157604e+02 1.25162831e+02 1.24193014e+02 1.22445867e+02 1.15616559e+02 4.19451091e+03
 1.35397403e+02 1.42187664e+02 1.43925894e+02 1.44890177e+02 1.44884950e+02 1.44884950e+02 1.44890177e+02 1.43925894e+02 1.42187664e+02 1.35397403e+02 4.94219579e+03
 1.57848843e+02 1.64600662e+02 1.66329974e+02 1.67289029e+02 1.67283494e+02 1.67283494e+02 1.67289029e+02 1.66329974e+02 1.64600662e+02 1.57848843e+02 5.79223581e+03
 1.83251840e+02 1.89965534e+02 1.91685622e+02 1.92639450e+02 1.92633915e+02 1.92634223e+02 1.92639758e+02 1.91685622e+02 1.89965534e+02 1.83251840e+02 6.75431030e+03
 2.11924864e+02 2.18600740e+02 2.20312219e+02 2.21260820e+02 2.21255285e+02 2.21255285e+02 2.21260820e+02 2.20312219e+02 2.18600740e+02 2.11924864e+02 7.83925311e+03
 2.44212916e+02 2.50850967e+02 2.52553835e+02 2.53497208e+02 2.53491673e+02 2.53491673e+02 2.53497208e+02 2.52553835e+02 2.50850967e+02 2.44212916e+02 9.05858126e+03
 2.80467051e+02 2.87067898e+02 2.88762158e+02 2.89700612e+02 2.89694769e+02 2.89694769e+02 2.89700612e+02 2.88762158e+02 2.87067898e+02 2.80467051e+02 1.04237457e+04
