 -0.00000000e+00 1.33729161e+00 2.94220779e+00 4.18439935e+00 4.18169930e+00 4.18169930e+00 4.18439935e+00 2.94220779e+00 1.33729161e+00 -0.00000000e+00 2.19254926e+00
 -0.00000000e+00 1.96222697e+00 3.55748469e+00 4.79193125e+00 4.78918059e+00 4.78918059e+00 4.79193125e+00 3.55748469e+00 1.96222697e+00 -0.00000000e+00 6.96466447e+00
 -0.00000000e+00 2.70849377e+00 4.29450281e+00 5.52154030e+00 5.51872213e+00 5.51872213e+00 5.52154030e+00 4.29450281e+00 2.70849377e+00 -0.00000000e+00 1.52277007e+01
 -0.00000000e+00 3.60282071e+00 5.17993717e+00 6.39983698e+00 6.39696819e+00 6.39696819e+00 6.39983698e+00 5.17993717e+00 3.60282071e+00 -0.00000000e+00 2.81465524e+01
 -0.00000000e+00 4.67602233e+00 6.24456511e+00 7.45757897e+00 7.45464267e+00 7.45464267e+00 7.45757897e+00 6.24456511e+00 4.67602233e+00 -0.00000000e+00 4.70899746e+01
 -1.15141569e-05 5.96204779e+00 7.52228875e+00 8.72865439e+00 8.72566747e+00 8.72566747e+00 8.72865439e+00 7.52228875e+00 5.96204779e+00 -1.15141569e-05 7.36204588e+01
 2.13019272e-01 7.67448647e+00 9.22591738e+00 1.04252282e+01 1.04221738e+01 1.04221738e+01 1.04252451e+01 9.22591738e+00 7.67448647e+00 2.13019272e-01 1.13995443e+02
 2.32189561e+00 9.73746762e+00 1.12805628e+01 1.24731747e+01 1.24700528e+01 1.24700696e+01 1.24731916e+01 1.12805628e+01 9.73746762e+00 2.32189561e+00 1.62816470e+02
 4.84623910e+00 1.22167279e+01 1.37516544e+01 1.49377179e+01 1.49345453e+01 1.49345453e+01 1.49377348e+01 1.37516544e+01 1.22167279e+01 4.84623910e+00 2.27195392e+02
 7.86020167e+00 1.51865145e+01 1.67134427e+01 1.78930266e+01 1.78898203e+01 1.78898203e+01 1.78930266e+01 1.67134427e+01 1.51865145e+01 7.86020167e+00 3.10378451e+02
 1.14498676e+01 1.87327300e+01 2.02518456e+01 2.14251860e+01 2.14219797e+01 2.14219797e+01 2.14251860e+01 2.02518456e+01 1.87327300e+01 1.14498676e+01 4.16086157e+02
 1.57130784e+01 2.29532406e+01 2.44647613e+01 2.56318571e+01 2.56284820e+01 2.56284820e+01 2.56318571e+01 2.44647613e+01 2.29532406e+01 1.57130784e+01 5.48522027e+02
 2.07572908e+01 2.79556226e+01 2.94593813e+01 3.06204025e+01 3.06170274e+01 3.06170274e+01 3.06204025e+01 2.94593813e+01 2.79556226e+01 2.07572908e+01 7.12299675e+02
 2.67076059e+01 3.38645878e+01 3.53609203e+01 3.65158656e+01 3.65124906e+01 3.65124906e+01 3.65160344e+01 3.53609203e+01 3.38645878e+01 2.67076059e+01 9.12692273e+02
 3.36992625e+01 4.08154098e+01 4.23043178e+01 4.34535261e+01 4.34499822e+01 4.34499822e+01 4.34535261e+01 4.23043178e+01 4.08154098e+01 3.36992625e+01 1.15537620e+03
 4.18872711e+01 4.89630894e+01 5.04447416e+01 5.15882127e+01 5.15845001e+01 5.15846689e+01 5.15882127e+01 5.04447416e+01 4.89630894e+01 4.18872711e+01 1.44674723e+03
 5.14448691e+01 5.84808566e+01 5.99555891e+01 6.10931531e+01 6.10894405e+01 6.10894405e+01 6.10931531e+01 5.99555891e+01 5.84808566e+01 5.14448691e+01 1.79386166e+03
 6.25583135e+01 6.95551535e+01 7.10227989e+01 7.21547944e+01 7.21509131e+01 7.21509131e+01 7.21547944e+01 7.10227989e+01 6.95551535e+01 6.25583135e+01 2.20423305e+03
 7.54428495e+01 8.24008714e+01 8.38614283e+01 8.49880230e+01 8.49841417e+01 8.49841417e+01 8.49880230e+01 8.38614283e+01 8.24008714e+01 7.54428495e+01 2.68635245e+03
 9.03255656e+01 9.72452836e+01 9.86989221e+01 9.98199485e+01 9.98160672e+01 9.98160672e+01 9.98199485e+01 9.86989221e+01 9.72452836e+01 9.03255656e+01 3.24908415e+03
 1.07464529e+02 1.14346281e+02 1.15793170e+02 1.16908628e+02 1.16904747e+02 1.16904747e+02 1.16908628e+02 1.15793170e+02 1.14346281e+02 1.07464529e+02 3.90233259e+03
 1.27144923e+02 1.33989038e+02 1.35429345e+02 1.36539402e+02 1.36535352e+02 1.36535352e+02 1.36539402e+02 1.35429345e+02 1.33989038e+02 1.27144923e+02 4.65688051e+03
 1.49666273e+02 1.56473265e+02 1.57906822e+02 1.59011649e+02 1.59007430e+02 1.59007430e+02 1.59011649e+02 1.57906822e+02 1.56473265e+02 1.49666273e+02 5.52385851e+03
 1.75374805e+02 1.82143486e+02 1.83571136e+02 1.84671405e+02 1.84666343e+02 1.84666343e+02 1.84671405e+02 1.83571136e+02 1.82143486e+02 1.75374805e+02 6.51586921e+03
 2.04623831e+02 2.11357077e+02 2.12777977e+02 2.13871497e+02 2.13868122e+02 2.13868122e+02 2.13871497e+02 2.12777977e+02 2.11357077e+02 2.04623831e+02 7.64563689e+03
 2.37818148e+02 2.44515958e+02 2.45930109e+02 2.47018566e+02 2.47013504e+02 2.47013504e+02 2.47018566e+02 2.45930109e+02 2.44515958e+02 2.37818148e+02 8.92746206e+03
 2.75396939e+02 2.82057619e+02 2.83465019e+02 2.84550101e+02 2.84545038e+02 2.84545038e+02 2.84550101e+02 2.83465019e+02 2.82057619e+02 2.75396939e+02 1.03765730e+04
 3.17812858e+02 3.24438103e+02 3.25838754e+02 3.26918773e+02 3.26913711e+02 3.26913711e+02 3.26918773e+02 3.25838754e+02 3.24438103e+02 3.17812858e+02 1.20083635e+04
 3.65585879e+02 3.72177369e+02 3.73571268e+02 3.74646225e+02 3.74641162e+02 3.74641162e+02 3.74646225e+02 3.73571268e+02 3.72177369e+02 3.65585879e+02 1.38403996e+04
 4.19243470e+02 4.25799525e+02 4.27188362e+02 4.28256569e+02 4.28251506e+02 4.28251506e+02 4.28256569e+02 4.27188362e+02 4.25799525e+02 4.19243470e+02 1.58898296e+04
 4.79378400e+02 4.85899020e+02 4.87281107e+02 4.88344252e+02 4.88340877e+02 4.88340877e+02 4.88344252e+02 4.87281107e+02 4.85899020e+02 4.79378400e+02 1.81759634e+04
 5.46631085e+02 5.53117950e+02 5.54493287e+02 5.55553055e+02 5.55547993e+02 5.55547993e+02 5.55553055e+02 5.54493287e+02 5.53117950e+02 5.46631085e+02 2.07192050e+04
 -0.00000000e+00 -4.69867733e-07 1.20964502e+00 2.45271537e+00 2.45011842e+00 2.45011842e+00 2.45271537e+00 1.20964502e+00 -4.69867733e-07 -0.00000000e+00 1.70333027e-04
 0.00000000e+00 4.21828448e-07 1.21689020e+00 2.45972550e+00 2.45710793e+00 2.45710793e+00 2.45972550e+00 1.21689020e+00 4.21828448e-07 0.00000000e+00 -1.29326061e-02
 -0.00000000e+00 -3.83575733e-02 1.55493411e+00 2.78767832e+00 2.78499880e+00 2.78499880e+00 2.78767832e+00 1.55493411e+00 -3.83575733e-02 -0.00000000e+00 -1.21083062e-01
 -0.00000000e+00 3.47353404e-01 1.92974940e+00 3.15373355e+00 3.15097161e+00 3.15097161e+00 3.15373354e+00 1.92974940e+00 3.47353404e-01 -0.00000000e+00 -5.43518706e-01
 -0.00000000e+00 7.88213683e-01 2.36024654e+00 3.57593337e+00 3.57310959e+00 3.57313020e+00 3.57595398e+00 2.36024654e+00 7.88213683e-01 -0.00000000e+00 9.38417179e-02
 -0.00000000e+00 1.30259586e+00 2.86480415e+00 4.07261814e+00 4.06973254e+00 4.06973254e+00 4.07261814e+00 2.86480415e+00 1.30259586e+00 -0.00000000e+00 2.41634189e+00
 -0.00000000e+00 1.91112643e+00 3.46394299e+00 4.66423453e+00 4.66128710e+00 4.66128710e+00 4.66423453e+00 3.46394299e+00 1.91112643e+00 -0.00000000e+00 7.20640209e+00
 -0.00000000e+00 2.63687876e+00 4.18072215e+00 5.37379888e+00 5.37076900e+00 5.37076900e+00 5.37379888e+00 4.18072215e+00 2.63687876e+00 -0.00000000e+00 1.54127686e+01
 -0.00000000e+00 3.50533206e+00 5.04051931e+00 6.22665051e+00 6.22357941e+00 6.22357941e+00 6.22667112e+00 5.04051931e+00 3.50533206e+00 -0.00000000e+00 2.81515275e+01
 -0.00000000e+00 4.54579593e+00 6.07265513e+00 7.25210740e+00 7.24895385e+00 7.24895385e+00 7.25210740e+00 6.07265513e+00 4.54579593e+00 -0.00000000e+00 4.67292353e+01
 -1.12420286e-05 5.79049419e+00 7.30927449e+00 8.48227599e+00 8.47906061e+00 8.47906061e+00 8.48227599e+00 7.30927449e+00 5.79049419e+00 -1.12420286e-05 7.26305512e+01
 2.07984950e-01 7.44468552e+00 8.95489033e+00 1.01210273e+01 1.01177501e+01 1.01177501e+01 1.01210273e+01 8.95489033e+00 7.44468552e+00 2.07984950e-01 1.11887234e+02
 2.24217389e+00 9.43396283e+00 1.09360680e+01 1.20956922e+01 1.20923326e+01 1.20923532e+01 1.20956922e+01 1.09360680e+01 9.43396283e+00 2.24217389e+00 1.59204138e+02
 4.67270341e+00 1.18204203e+01 1.33145684e+01 1.44678435e+01 1.44644220e+01 1.44644220e+01 1.44678435e+01 1.33145684e+01 1.18204203e+01 4.67270341e+00 2.21395791e+02
 7.56948923e+00 1.46739666e+01 1.61603654e+01 1.73073752e+01 1.73038918e+01 1.73039124e+01 1.73073958e+01 1.61603654e+01 1.46739666e+01 7.56948923e+00 3.01514096e+02
 1.10134991e+01 1.80755201e+01 1.95542726e+01 2.06950788e+01 2.06915748e+01 2.06915748e+01 2.06950788e+01 1.95542726e+01 1.80755201e+01 1.10134991e+01 4.03046126e+02
 1.50966109e+01 2.21169293e+01 2.35881783e+01 2.47230475e+01 2.47193374e+01 2.47193374e+01 2.47230475e+01 2.35881783e+01 2.21169293e+01 1.50966109e+01 5.29926737e+02
 1.99194768e+01 2.68987612e+01 2.83625906e+01 2.94914830e+01 2.94877730e+01 2.94877730e+01 2.94914830e+01 2.83625906e+01 2.68987612e+01 1.99194768e+01 6.86454031e+02
 2.55993091e+01 3.25379628e+01 3.39945773e+01 3.51176977e+01 3.51139876e+01 3.51139876e+01 3.51176977e+01 3.39945773e+01 3.25379628e+01 2.55993091e+01 8.77540693e+02
 3.22620003e+01 3.91606713e+01 4.06102784e+01 4.17276281e+01 4.17239181e+01 4.17239181e+01 4.17276281e+01 4.06102784e+01 3.91606713e+01 3.22620003e+01 1.10844923e+03
 4.00522471e+01 4.69115530e+01 4.83541528e+01 4.94659378e+01 4.94620216e+01 4.94620216e+01 4.94659378e+01 4.83541528e+01 4.69115530e+01 4.00522471e+01 1.38511282e+03
 4.91312306e+01 5.59519881e+01 5.73873730e+01 5.84935922e+01 5.84896760e+01 5.84896760e+01 5.84935922e+01 5.73873730e+01 5.59519881e+01 4.91312306e+01 1.71405065e+03
 5.96722731e+01 6.64544902e+01 6.78830738e+01 6.89837283e+01 6.89798122e+01 6.89798122e+01 6.89837283e+01 6.78830738e+01 6.64544902e+01 5.96722731e+01 2.10217456e+03
 7.18745546e+01 7.86188418e+01 8.00406228e+01 8.11359176e+01 8.11317953e+01 8.11317953e+01 8.11359176e+01 8.00406228e+01 7.86188418e+01 7.18745546e+01 2.55733273e+03
 8.59484613e+01 9.26550323e+01 9.40704242e+01 9.51603605e+01 9.51560321e+01 9.51560321e+01 9.51603605e+01 9.40704242e+01 9.26550323e+01 8.59484613e+01 3.08766762e+03
 1.02132530e+02 1.08802003e+02 1.10210594e+02 1.11295378e+02 1.11291049e+02 1.11291049e+02 1.11295378e+02 1.10210594e+02 1.08802003e+02 1.02132530e+02 3.70222377e+03
 1.20689973e+02 1.27322753e+02 1.28724953e+02 1.29804378e+02 1.29800049e+02 1.29800049e+02 1.29804378e+02 1.28724953e+02 1.27322753e+02 1.20689973e+02 4.41090830e+03
 1.41896758e+02 1.48493265e+02 1.49888871e+02 1.50963142e+02 1.50958608e+02 1.50958608e+02 1.50963142e+02 1.49888871e+02 1.48493265e+02 1.41896758e+02 5.22381749e+03
 1.66070856e+02 1.72631288e+02 1.74020503e+02 1.75089621e+02 1.75085087e+02 1.75085087e+02 1.75089621e+02 1.74020503e+02 1.72631288e+02 1.66070856e+02 6.15252961e+03
 1.93537960e+02 2.00062532e+02 2.01445357e+02 2.02509529e+02 2.02504995e+02 2.02504995e+02 2.02509529e+02 2.01445357e+02 2.00062532e+02 1.93537960e+02 7.20856831e+03
 2.24668003e+02 2.31158568e+02 2.32533355e+02 2.33592787e+02 2.33588665e+02 2.33588665e+02 2.33592787e+02 2.32533355e+02 2.31158568e+02 2.24668003e+02 8.40492492e+03
 2.59864058e+02 2.66319580e+02 2.67690244e+02 2.68743492e+02 2.68739370e+02 2.68739370e+02 2.68743492e+02 2.67690244e+02 2.66319580e+02 2.59864058e+02 9.75541957e+03
 2.99539964e+02 3.05960448e+02 3.07322869e+02 3.08371995e+02 3.08367872e+02 3.08367872e+02 3.08371995e+02 3.07322869e+02 3.05960448e+02 2.99539964e+02 1.12739490e+04
 3.44171337e+02 3.50556778e+02 3.51915076e+02 3.52958017e+02 3.52953895e+02 3.52953895e+02 3.52958017e+02 3.51915076e+02 3.50556778e+02 3.44171337e+02 1.29763975e+04
 3.94236897e+02 4.00587301e+02 4.01937354e+02 4.02978235e+02 4.02972051e+02 4.02972051e+02 4.02978235e+02 4.01937354e+02 4.00587301e+02 3.94236897e+02 1.48782168e+04
 4.50274665e+02 4.56592093e+02 4.57938024e+02 4.58972722e+02 4.58966539e+02 4.58966539e+02 4.58972722e+02 4.57938024e+02 4.56592093e+02 4.50274665e+02 1.69967708e+04
 5.12873046e+02 5.19153369e+02 5.20495178e+02 5.21523692e+02 5.21519569e+02 5.21519569e+02 5.21523692e+02 5.20495178e+02 5.19153369e+02 5.12873046e+02 1.93504515e+04
 -0.00000000e+00 -4.63805350e-07 1.17606020e+00 2.38472817e+00 2.38192620e+00 2.38192620e+00 2.38472817e+00 1.17606020e+00 -4.63805350e-07 -0.00000000e+00 1.82084310e-04
 0.00000000e+00 4.16428953e-07 1.18311396e+00 2.39154268e+00 2.38873820e+00 2.38873820e+00 2.39154268e+00 1.18311396e+00 4.16428953e-07 0.00000000e+00 -1.22383571e-02
 -0.00000000e+00 -3.85691085e-02 1.51235550e+00 2.71097376e+00 2.70810382e+00 2.70810382e+00 2.71099893e+00 1.51235550e+00 -3.85691085e-02 -0.00000000e+00 -8.73956349e-02
 -0.00000000e+00 3.37420803e-01 1.87775330e+00 3.06784966e+00 3.06490419e+00 3.06490419e+00 3.06787483e+00 1.87775330e+00 3.37420803e-01 -0.00000000e+00 -4.45875046e-01
 -0.00000000e+00 7.67231314e-01 2.29749362e+00 3.47954038e+00 3.47651938e+00 3.47651938e+00 3.47954038e+00 2.29749362e+00 7.67231314e-01 -0.00000000e+00 2.57786408e-01
 -0.00000000e+00 1.26847331e+00 2.78916501e+00 3.96357944e+00 3.96045774e+00 3.96045774e+00 3.96357944e+00 2.78916501e+00 1.26847331e+00 -0.00000000e+00 2.63293608e+00
 -0.00000000e+00 1.86088450e+00 3.37246878e+00 4.53953284e+00 4.53636080e+00 4.53636080e+00 4.53953284e+00 3.37246878e+00 1.86088450e+00 -0.00000000e+00 7.43665324e+00
 -0.00000000e+00 2.56649408e+00 4.06934168e+00 5.22940632e+00 5.22615875e+00 5.22615875e+00 5.22940632e+00 4.06934168e+00 2.56649408e+00 -0.00000000e+00 1.55817168e+01
 -0.00000000e+00 3.40958861e+00 4.90400326e+00 6.05734671e+00 6.05402362e+00 6.05402362e+00 6.05734670e+00 4.90400326e+00 3.40958861e+00 -0.00000000e+00 2.81366529e+01
 -0.00000000e+00 4.41801845e+00 5.90432577e+00 7.05114812e+00 7.04777467e+00 7.04777467e+00 7.05117329e+00 5.90432577e+00 4.41801845e+00 -0.00000000e+00 4.63473520e+01
 -1.09815136e-05 5.62236769e+00 7.10082118e+00 8.24137557e+00 8.23792661e+00 8.23792661e+00 8.24137557e+00 7.10082118e+00 5.62236769e+00 -1.09815136e-05 7.16243062e+01
 2.03165481e-01 7.21974475e+00 8.68988942e+00 9.82377158e+00 9.82024708e+00 9.82027226e+00 9.82379676e+00 8.68988942e+00 7.21974475e+00 2.03165481e-01 1.09778086e+02
 2.16469678e+00 9.13734694e+00 1.05996125e+01 1.17271762e+01 1.17235762e+01 1.17235762e+01 1.17271762e+01 1.05996125e+01 9.13734694e+00 2.16469678e+00 1.55619052e+02
 4.50418839e+00 1.14337321e+01 1.28882679e+01 1.40096378e+01 1.40059623e+01 1.40059875e+01 1.40096630e+01 1.28882679e+01 1.14337321e+01 4.50418839e+00 2.15674399e+02
 7.28745412e+00 1.41747324e+01 1.56216911e+01 1.67369944e+01 1.67332685e+01 1.67332685e+01 1.67370195e+01 1.56216911e+01 1.41747324e+01 7.28745412e+00 2.92810312e+02
 1.05906204e+01 1.74363632e+01 1.88759211e+01 1.99852835e+01 1.99814569e+01 1.99814821e+01 1.99852835e+01 1.88759211e+01 1.74363632e+01 1.05906204e+01 3.90292940e+02
 1.44999358e+01 2.13048393e+01 2.27370955e+01 2.38406165e+01 2.38367395e+01 2.38367395e+01 2.38406416e+01 2.27370955e+01 2.13048393e+01 1.44999358e+01 5.11801652e+02
 1.91096259e+01 2.58744039e+01 2.72993095e+01 2.83971918e+01 2.83931638e+01 2.83931638e+01 2.83971918e+01 2.72993095e+01 2.58744039e+01 1.91096259e+01 6.61339441e+02
 2.45291863e+01 3.12542329e+01 3.26723404e+01 3.37644317e+01 3.37604037e+01 3.37604037e+01 3.37644317e+01 3.26723404e+01 3.12542329e+01 2.45291863e+01 8.43475987e+02
 3.08762949e+01 3.75622734e+01 3.89733325e+01 4.00598857e+01 4.00558577e+01 4.00558577e+01 4.00601375e+01 3.89733325e+01 3.75622734e+01 3.08762949e+01 1.06309061e+03
 3.82853936e+01 4.49331089e+01 4.63373712e+01 4.74183864e+01 4.74143584e+01 4.74143584e+01 4.74183864e+01 4.63373712e+01 4.49331089e+01 3.82853936e+01 1.32567472e+03
 4.69070767e+01 5.35165212e+01 5.49139854e+01 5.59897132e+01 5.59854334e+01 5.59854334e+01 5.59897132e+01 5.49139854e+01 5.35165212e+01 4.69070767e+01 1.63725396e+03
 5.69011881e+01 6.34731248e+01 6.48640441e+01 6.59344855e+01 6.59299540e+01 6.59299540e+01 6.59344855e+01 6.48640441e+01 6.34731248e+01 5.69011881e+01 2.00419537e+03
 6.84529080e+01 7.49880846e+01 7.63722058e+01 7.74373598e+01 7.74328283e+01 7.74328283e+01 7.74373598e+01 7.63722058e+01 7.49880846e+01 6.84529080e+01 2.43370879e+03
 8.17568855e+01 8.82553094e+01 8.96328856e+01 9.06927532e+01 9.06884735e+01 9.06884735e+01 9.06930050e+01 8.96328856e+01 8.82553094e+01 8.17568855e+01 2.93324863e+03
 9.70334007e+01 1.03495324e+02 1.04866607e+02 1.05921440e+02 1.05916908e+02 1.05916908e+02 1.05921440e+02 1.04866607e+02 1.03495324e+02 9.70334007e+01 3.51116165e+03
 1.14525253e+02 1.20951171e+02 1.22316160e+02 1.23365957e+02 1.23361174e+02 1.23361174e+02 1.23365957e+02 1.22316160e+02 1.20951171e+02 1.14525253e+02 4.17643750e+03
 1.34486048e+02 1.40876472e+02 1.42235168e+02 1.43279931e+02 1.43275147e+02 1.43275147e+02 1.43279931e+02 1.42235168e+02 1.40876472e+02 1.34486048e+02 4.93831830e+03
 1.57208736e+02 1.63563911e+02 1.64916311e+02 1.65956039e+02 1.65951255e+02 1.65951255e+02 1.65956039e+02 1.64916311e+02 1.63563911e+02 1.57208736e+02 5.80734836e+03
 1.82991668e+02 1.89311853e+02 1.90658212e+02 1.91692905e+02 1.91687870e+02 1.91687870e+02 1.91692905e+02 1.90658212e+02 1.89311853e+02 1.82991668e+02 6.79396894e+03
 2.12174361e+02 2.18460059e+02 2.19800125e+02 2.20830035e+02 2.20825000e+02 2.20825000e+02 2.20830035e+02 2.19800125e+02 2.18460059e+02 2.12174361e+02 7.91000964e+03
 2.45125368e+02 2.51376572e+02 2.52709588e+02 2.53736728e+02 2.53731693e+02 2.53731693e+02 2.53736728e+02 2.52709588e+02 2.51376572e+02 2.45125368e+02 9.16794544e+03
 2.82221680e+02 2.88437390e+02 2.89766631e+02 2.90786219e+02 2.90781184e+02 2.90781184e+02 2.90786219e+02 2.89766631e+02 2.88437390e+02 2.82221680e+02 1.05803473e+04
 3.23898915e+02 3.30081893e+02 3.31403580e+02 3.32418132e+02 3.32413097e+02 3.32413097e+02 3.32418132e+02 3.31403580e+02 3.30081893e+02 3.23898915e+02 1.21615543e+04
 3.70589870e+02 3.76740123e+02 3.78056776e+02 3.79066294e+02 3.79061259e+02 3.79061259e+02 3.79066294e+02 3.78056776e+02 3.76740123e+02 3.70589870e+02 1.39254795e+04
 4.22788190e+02 4.28905718e+02 4.30214819e+02 4.31221819e+02 4.31216784e+02 4.31216784e+02 4.31221819e+02 4.30214819e+02 4.28905718e+02 4.22788190e+02 1.58876749e+04
 4.81024889e+02 4.87109685e+02 4.88413750e+02 4.89415715e+02 4.89408163e+02 4.89408163e+02 4.89415715e+02 4.88413750e+02 4.87109685e+02 4.81024889e+02 1.80647409e+04
 -0.00000000e+00 -4.58075436e-07 1.14340224e+00 2.31862246e+00 2.31561215e+00 2.31561524e+00 2.31862554e+00 1.14340224e+00 -4.58075436e-07 -0.00000000e+00 1.95928456e-04
 0.00000000e+00 4.11328699e-07 1.15027063e+00 2.32525708e+00 2.32224677e+00 2.32224679e+00 2.32526015e+00 1.15027063e+00 4.11328699e-07 0.00000000e+00 -1.15451885e-02
 -0.00000000e+00 -3.88202929e-02 1.47090845e+00 2.63637221e+00 2.63327275e+00 2.63327275e+00 2.63637529e+00 1.47090845e+00 -3.88202929e-02 -0.00000000e+00 -5.39310283e-02
 -0.00000000e+00 3.27637472e-01 1.82706407e+00 2.98424703e+00 2.98106762e+00 2.98106762e+00 2.98425011e+00 1.82706407e+00 3.27637472e-01 -0.00000000e+00 -3.49811027e-01
 -0.00000000e+00 7.46589985e-01 2.23622476e+00 3.38556873e+00 3.38230936e+00 3.38230936e+00 3.38556873e+00 2.23622476e+00 7.46589985e-01 -0.00000000e+00 4.17864575e-01
 -0.00000000e+00 1.23491266e+00 2.71524989e+00 3.85714414e+00 3.85382328e+00 3.85382328e+00 3.85717489e+00 2.71524989e+00 1.23491266e+00 -0.00000000e+00 2.84230971e+00
 -0.00000000e+00 1.81147583e+00 3.28292754e+00 4.41774411e+00 4.41433102e+00 4.41433101e+00 4.41774412e+00 3.28292754e+00 1.81147583e+00 -0.00000000e+00 7.65542096e+00
 -0.00000000e+00 2.49731686e+00 3.96028404e+00 5.08827365e+00 5.08476829e+00 5.08479904e+00 5.08827365e+00 3.96028404e+00 2.49731686e+00 -0.00000000e+00 1.57347253e+01
 -0.00000000e+00 3.31551508e+00 4.77030373e+00 5.89174436e+00 5.88817751e+00 5.88820826e+00 5.89174436e+00 4.77030373e+00 3.31551508e+00 -0.00000000e+00 2.81023628e+01
 -0.00000000e+00 4.29262023e+00 5.73950549e+00 6.85464185e+00 6.85098275e+00 6.85101350e+00 6.85464185e+00 5.73950549e+00 4.29262023e+00 -0.00000000e+00 4.59453983e+01
 -1.07317648e-05 5.45754874e+00 6.89680905e+00 8.00582701e+00 8.00210642e+00 8.00213717e+00 8.00582701e+00 6.89680905e+00 5.45754874e+00 -1.07317648e-05 7.06021985e+01
 1.98545193e-01 6.99961589e+00 8.43078823e+00 9.53331736e+00 9.52953526e+00 9.52953526e+00 9.53331736e+00 8.43078823e+00 6.99961589e+00 1.98545193e-01 1.07669003e+02
 2.08940638e+00 8.84750804e+00 1.02709938e+01 1.13674044e+01 1.13635608e+01 1.13635608e+01 1.13674044e+01 1.02709938e+01 8.84750804e+00 2.08940638e+00 1.52061953e+02
 4.34052140e+00 1.10564582e+01 1.24724710e+01 1.35628541e+01 1.35589182e+01 1.35589182e+01 1.35628541e+01 1.24724710e+01 1.10564582e+01 4.34052140e+00 2.10030444e+02
 7.01381333e+00 1.36884270e+01 1.50970607e+01 1.61815712e+01 1.61775432e+01 1.61775432e+01 1.61815712e+01 1.50970607e+01 1.36884270e+01 7.01381333e+00 2.84264327e+02
 1.01808465e+01 1.68148750e+01 1.82162833e+01 1.92949827e+01 1.92908931e+01 1.92908931e+01 1.92950135e+01 1.82162833e+01 1.68148750e+01 1.01808465e+01 3.77823587e+02
 1.39224712e+01 2.05165517e+01 2.19108868e+01 2.29839277e+01 2.29797459e+01 2.29797459e+01 2.29839277e+01 2.19108868e+01 2.05165517e+01 1.39224712e+01 4.94135275e+02
 1.83268558e+01 2.48816426e+01 2.62689983e+01 2.73364434e+01 2.73322001e+01 2.73322308e+01 2.73364742e+01 2.62689983e+01 2.48816426e+01 1.83268558e+01 6.36937515e+02
 2.34962971e+01 3.00123968e+01 3.13928946e+01 3.24549580e+01 3.24506531e+01 3.24506531e+01 3.24549580e+01 3.13928946e+01 3.00123968e+01 2.34962971e+01 8.10468874e+02
 2.95404800e+01 3.60185161e+01 3.73920653e+01 3.84485944e+01 3.84442895e+01 3.84442895e+01 3.84485944e+01 3.73920653e+01 3.60185161e+01 2.95404800e+01 1.01925302e+03
 3.65848965e+01 4.30252373e+01 4.43923298e+01 4.54433244e+01 4.54390196e+01 4.54390196e+01 4.54433244e+01 4.43923298e+01 4.30252373e+01 3.65848965e+01 1.26836643e+03
 4.47687246e+01 5.11718547e+01 5.25321816e+01 5.35782557e+01 5.35736434e+01 5.35736434e+01 5.35782557e+01 5.25321816e+01 5.11718547e+01 4.47687246e+01 1.56336772e+03
 5.42406862e+01 6.06072281e+01 6.19614058e+01 6.30019456e+01 6.29973333e+01 6.29973333e+01 6.30019456e+01 6.19614058e+01 6.06072281e+01 5.42406862e+01 1.91011936e+03
 6.51726230e+01 7.15028768e+01 7.28505964e+01 7.38862158e+01 7.38812960e+01 7.38812960e+01 7.38862158e+01 7.28505964e+01 7.15028768e+01 6.51726230e+01 2.31524799e+03
 7.77439304e+01 8.40382108e+01 8.53794737e+01 8.64101736e+01 8.64052538e+01 8.64052538e+01 8.64101736e+01 8.53794737e+01 8.40382108e+01 7.77439304e+01 2.78559207e+03
 9.21579209e+01 9.84165357e+01 9.97516493e+01 1.00777430e+02 1.00772510e+02 1.00772510e+02 1.00777430e+02 9.97516493e+01 9.84165357e+01 9.21579209e+01 3.32876755e+03
 1.08638419e+02 1.14861975e+02 1.16190939e+02 1.17211799e+02 1.17206571e+02 1.17206571e+02 1.17211799e+02 1.16190939e+02 1.14861975e+02 1.08638419e+02 3.95297883e+03
 1.27418782e+02 1.33607903e+02 1.34930717e+02 1.35946350e+02 1.35941431e+02 1.35941431e+02 1.35946350e+02 1.34930717e+02 1.33607903e+02 1.27418782e+02 4.66671992e+03
 1.48768039e+02 1.54922716e+02 1.56239380e+02 1.57250400e+02 1.57245172e+02 1.57245172e+02 1.57250400e+02 1.56239380e+02 1.54922716e+02 1.48768039e+02 5.47945670e+03
 1.72959642e+02 1.79079884e+02 1.80390706e+02 1.81396807e+02 1.81391579e+02 1.81391579e+02 1.81397114e+02 1.80390706e+02 1.79079884e+02 1.72959642e+02 6.40079271e+03
 2.00304733e+02 2.06391154e+02 2.07696134e+02 2.08697623e+02 2.08692088e+02 2.08692088e+02 2.08697623e+02 2.07696134e+02 2.06391154e+02 2.00304733e+02 7.44133782e+03
 2.31140046e+02 2.37192946e+02 2.38491776e+02 2.39488344e+02 2.39483117e+02 2.39483117e+02 2.39488344e+02 2.38491776e+02 2.37192946e+02 2.31140046e+02 8.61244632e+03
 2.65809210e+02 2.71828597e+02 2.73121892e+02 2.74113849e+02 2.74108314e+02 2.74108314e+02 2.74113849e+02 2.73121892e+02 2.71828597e+02 2.65809210e+02 9.92546508e+03
