 7.17762746e+01 7.41337959e+01 7.47421148e+01 7.52171784e+01 7.51893409e+01 7.51902536e+01 7.52185475e+01 7.47421148e+01 7.41337959e+01 7.17762746e+01 2.34831913e+03
 7.91897083e+01 8.15307989e+01 8.21368356e+01 8.26100737e+01 8.25817798e+01 8.25826925e+01 8.26109863e+01 8.21368356e+01 8.15307989e+01 7.91897083e+01 2.57639995e+03
 -0.00000000e+00 -3.91369271e-07 4.78746248e-01 1.02348116e+00 1.00669262e+00 1.00673721e+00 1.02355919e+00 4.78746248e-01 -3.91369271e-07 -0.00000000e+00 6.67128160e-03
 0.00000000e+00 3.52662040e-07 4.82093331e-01 1.02673178e+00 1.00993209e+00 1.00997668e+00 1.02680981e+00 4.82093331e-01 3.52662040e-07 0.00000000e+00 1.03005816e-02
 -0.00000000e+00 -5.33764048e-02 6.37548016e-01 1.17827256e+00 1.16101582e+00 1.16108271e+00 1.17837846e+00 6.37548016e-01 -5.33764048e-02 -0.00000000e+00 6.61722887e-01
 -0.00000000e+00 1.23989891e-01 8.10715737e-01 1.34802899e+00 1.33036535e+00 1.33044896e+00 1.34816276e+00 8.10715737e-01 1.23989891e-01 -0.00000000e+00 1.47338999e+00
 -0.00000000e+00 3.24209527e-01 1.00693199e+00 1.54102864e+00 1.52296363e+00 1.52306396e+00 1.54119028e+00 1.00693199e+00 3.24209527e-01 -0.00000000e+00 3.12435229e+00
 -0.00000000e+00 5.51715922e-01 1.23063958e+00 1.76167645e+00 1.74321573e+00 1.74334393e+00 1.76186596e+00 1.23063958e+00 5.51715922e-01 -0.00000000e+00 5.81389122e+00
 -0.00000000e+00 8.11237773e-01 1.48653318e+00 2.01464962e+00 1.99580991e+00 1.99595483e+00 2.01486699e+00 1.48653318e+00 8.11237773e-01 -0.00000000e+00 9.75012426e+00
 -0.00000000e+00 1.10772731e+00 1.77953865e+00 2.30486226e+00 2.28564906e+00 2.28581070e+00 2.30510751e+00 1.77953865e+00 1.10772731e+00 -0.00000000e+00 1.51493360e+01
 -0.00000000e+00 1.44619008e+00 2.11465734e+00 2.63729454e+00 2.61771349e+00 2.61788628e+00 2.63756208e+00 2.11465734e+00 1.44619008e+00 -0.00000000e+00 2.22315829e+01
 -0.00000000e+00 1.83216006e+00 2.49739407e+00 3.01743910e+00 2.99749571e+00 2.99769079e+00 3.01773452e+00 2.49739407e+00 1.83216006e+00 -0.00000000e+00 3.12283244e+01
 -6.57147599e-06 2.27117586e+00 2.93328322e+00 3.45082582e+00 3.43052016e+00 3.43073196e+00 3.45114352e+00 2.93328322e+00 2.27117586e+00 -6.57147599e-06 4.23707592e+01
 1.21581516e-01 2.82139361e+00 3.48018407e+00 3.99506757e+00 3.97437727e+00 3.97460580e+00 3.99541873e+00 3.48018407e+00 2.82139361e+00 1.21581516e-01 5.74408813e+01
 7.71326578e-01 3.44929834e+00 4.10493980e+00 4.61730410e+00 4.59624037e+00 4.59649119e+00 4.61768869e+00 4.10493980e+00 3.44929834e+00 7.71326578e-01 7.40412293e+01
 1.50726589e+00 4.16383077e+00 4.81638948e+00 5.32628422e+00 5.30484142e+00 5.30511454e+00 5.32669669e+00 4.81638948e+00 4.16383077e+00 1.50726589e+00 9.39368346e+01
 2.33895119e+00 4.97454316e+00 5.62406991e+00 6.13157364e+00 6.10972398e+00 6.11005841e+00 6.13201956e+00 5.62406991e+00 4.97454316e+00 2.33895119e+00 1.17471777e+02
 3.27706893e+00 5.89208926e+00 6.53866206e+00 7.04376921e+00 7.02158514e+00 7.02186384e+00 7.04421512e+00 6.53866206e+00 5.89208926e+00 3.27706893e+00 1.45013683e+02
 4.33303515e+00 6.92779166e+00 7.57146565e+00 8.07423145e+00 8.05165716e+00 8.05199159e+00 8.07473310e+00 7.57146565e+00 6.92779166e+00 4.33303515e+00 1.76943186e+02
 5.51825061e+00 8.09313226e+00 8.73390808e+00 9.23438877e+00 9.21148007e+00 9.21181450e+00 9.23494615e+00 8.73390808e+00 8.09313226e+00 5.51825061e+00 2.13633351e+02
 6.84575110e+00 9.40110480e+00 1.00390376e+01 1.05372884e+01 1.05139337e+01 1.05143239e+01 1.05378458e+01 1.00390376e+01 9.40110480e+00 6.84575110e+00 2.55493696e+02
 8.32822108e+00 1.08642350e+01 1.14993811e+01 1.19954026e+01 1.19717692e+01 1.19721594e+01 1.19960157e+01 1.14993811e+01 1.08642350e+01 8.32822108e+00 3.02909435e+02
 9.97979480e+00 1.24968589e+01 1.31292182e+01 1.36230660e+01 1.35990426e+01 1.35994327e+01 1.36237349e+01 1.31292182e+01 1.24968589e+01 9.97979480e+00 3.56301156e+02
 1.18154438e+01 1.43137772e+01 1.49434607e+01 1.54351344e+01 1.54107207e+01 1.54111666e+01 1.54358590e+01 1.49434607e+01 1.43137772e+01 1.18154438e+01 4.16097832e+02
 1.38497446e+01 1.63296299e+01 1.69566381e+01 1.74461939e+01 1.74213901e+01 1.74218360e+01 1.74469185e+01 1.69566381e+01 1.63296299e+01 1.38497446e+01 4.82698045e+02
 1.60995389e+01 1.85611395e+01 1.91854720e+01 1.96729651e+01 1.96477711e+01 1.96482728e+01 1.96736898e+01 1.91854720e+01 1.85611395e+01 1.60995389e+01 5.56556942e+02
 1.85805158e+01 2.10241141e+01 2.16458270e+01 2.21312023e+01 2.21056738e+01 2.21061755e+01 2.21319826e+01 2.16458270e+01 2.10241141e+01 1.85805158e+01 6.38075153e+02
 2.13104196e+01 2.37361829e+01 2.43553320e+01 2.48386451e+01 2.48127266e+01 2.48132839e+01 2.48394812e+01 2.43553320e+01 2.37361829e+01 2.13104196e+01 7.27695332e+02
 2.43078588e+01 2.67160064e+01 2.73325912e+01 2.78138974e+01 2.77875886e+01 2.77881460e+01 2.78147892e+01 2.73325912e+01 2.67160064e+01 2.43078588e+01 8.25874436e+02
 2.75902731e+01 2.99809759e+01 3.05949969e+01 3.10742967e+01 3.10475977e+01 3.10482108e+01 3.10752442e+01 3.05949969e+01 2.99809759e+01 2.75902731e+01 9.33006876e+02
 3.11781661e+01 3.35516989e+01 3.41631556e+01 3.46404485e+01 3.46134151e+01 3.46140282e+01 3.46414518e+01 3.41631556e+01 3.35516989e+01 3.11781661e+01 1.04956699e+03
 3.50898556e+01 3.74462781e+01 3.80552825e+01 3.85306248e+01 3.85032012e+01 3.85038143e+01 3.85316281e+01 3.80552825e+01 3.74462781e+01 3.50898556e+01 1.17592706e+03
 3.93465230e+01 4.16860579e+01 4.22925542e+01 4.27659457e+01 4.27381320e+01 4.27388009e+01 4.27670048e+01 4.22925542e+01 4.16860579e+01 3.93465230e+01 1.31254356e+03
 4.39699353e+01 4.62927464e+01 4.68967899e+01 4.73682304e+01 4.73400264e+01 4.73407510e+01 4.73693452e+01 4.68967899e+01 4.62927464e+01 4.39699353e+01 1.45985641e+03
 4.89796810e+01 5.12859390e+01 5.18875302e+01 5.23570199e+01 5.23284259e+01 5.23292062e+01 5.23581905e+01 5.18875302e+01 5.12859390e+01 4.89796810e+01 1.61822029e+03
 5.43996752e+01 5.66896554e+01 5.72888495e+01 5.77559422e+01 5.77275153e+01 5.77280727e+01 5.77576144e+01 5.72888495e+01 5.66896554e+01 5.43996752e+01 1.78809996e+03
 6.02498054e+01 6.25233996e+01 6.31203643e+01 6.35857850e+01 6.35568008e+01 6.35573581e+01 6.35874572e+01 6.31203643e+01 6.25233996e+01 6.02498054e+01 1.96982271e+03
 6.65544656e+01 6.88113395e+01 6.94060749e+01 6.98698235e+01 6.98402819e+01 6.98408393e+01 6.98709383e+01 6.94060749e+01 6.88113395e+01 6.65544656e+01 2.16379481e+03
 7.33370462e+01 7.55783111e+01 7.61702593e+01 7.66323355e+01 7.66022365e+01 7.66027939e+01 7.66334503e+01 7.61702593e+01 7.55783111e+01 7.33370462e+01 2.37043866e+03
 -0.00000000e+00 -3.91621569e-07 4.66833994e-01 9.98409677e-01 9.80361785e-01 9.80416249e-01 9.98504989e-01 4.66833994e-01 -3.91621569e-07 -0.00000000e+00 7.53463814e-03
 0.00000000e+00 3.52940219e-07 4.70080398e-01 1.00156278e+00 9.83501266e-01 9.83555729e-01 1.00165809e+00 4.70080398e-01 3.52940219e-07 0.00000000e+00 1.18763848e-02
 -0.00000000e+00 -5.42445825e-02 6.20783560e-01 1.14845764e+00 1.12990596e+00 1.12998765e+00 1.14858018e+00 6.20783560e-01 -5.42445825e-02 -0.00000000e+00 6.91332272e-01
 -0.00000000e+00 1.17636395e-01 7.88557982e-01 1.31291584e+00 1.29392844e+00 1.29403056e+00 1.31307242e+00 7.88557982e-01 1.17636395e-01 -0.00000000e+00 1.53239403e+00
 -0.00000000e+00 3.11448743e-01 9.78457835e-01 1.49968357e+00 1.48027402e+00 1.48038975e+00 1.49986739e+00 9.78457835e-01 3.11448743e-01 -0.00000000e+00 3.19471999e+00
 -0.00000000e+00 5.31348262e-01 1.19463647e+00 1.71288740e+00 1.69306260e+00 1.69320557e+00 1.71310526e+00 1.19463647e+00 5.31348262e-01 -0.00000000e+00 5.86507834e+00
 -0.00000000e+00 7.81762249e-01 1.44150385e+00 1.95691614e+00 1.93668290e+00 1.93684629e+00 1.95716122e+00 1.44150385e+00 7.81762249e-01 -0.00000000e+00 9.73730868e+00
 -0.00000000e+00 1.06731303e+00 1.72365027e+00 2.23633907e+00 2.21571093e+00 2.21589474e+00 2.23661819e+00 1.72365027e+00 1.06731303e+00 -0.00000000e+00 1.50118480e+01
 -0.00000000e+00 1.39264684e+00 2.04570970e+00 2.55578444e+00 2.53476827e+00 2.53497251e+00 2.55609079e+00 2.04570970e+00 1.39264684e+00 -0.00000000e+00 2.18913157e+01
 -0.00000000e+00 1.76290883e+00 2.41281241e+00 2.92036789e+00 2.89896363e+00 2.89918829e+00 2.92070148e+00 2.41281241e+00 1.76290883e+00 -0.00000000e+00 3.05881319e+01
 -6.46150920e-06 2.18321159e+00 2.83005869e+00 3.33517035e+00 3.31339169e+00 3.31363677e+00 3.33553798e+00 2.83005869e+00 2.18321159e+00 -6.46150920e-06 4.13133674e+01
 1.19547150e-01 2.70875911e+00 3.35235838e+00 3.85488268e+00 3.83269548e+00 3.83296099e+00 3.85529116e+00 3.35235838e+00 2.70875911e+00 1.19547150e-01 5.57570533e+01
 7.39244264e-01 3.30727663e+00 3.94779894e+00 4.44787256e+00 4.42529053e+00 4.42557646e+00 4.44830827e+00 3.94779894e+00 3.30727663e+00 7.39244264e-01 7.16133715e+01
 1.43968555e+00 3.98695891e+00 4.62446490e+00 5.12213500e+00 5.09915806e+00 5.09947123e+00 5.12261156e+00 4.62446490e+00 3.98695891e+00 1.43968555e+00 9.05520131e+01
 2.22962506e+00 4.75655781e+00 5.39110257e+00 5.88642410e+00 5.86305232e+00 5.86338591e+00 5.88693469e+00 5.39110257e+00 4.75655781e+00 2.22962506e+00 1.12883728e+02
 3.11882186e+00 5.62579517e+00 6.25743315e+00 6.75045377e+00 6.72668716e+00 6.72704117e+00 6.75099840e+00 6.25743315e+00 5.62579517e+00 3.11882186e+00 1.38938106e+02
 4.11770307e+00 6.60507360e+00 7.23387908e+00 7.72459829e+00 7.70042997e+00 7.70083845e+00 7.72521101e+00 7.23387908e+00 6.60507360e+00 4.11770307e+00 1.69057548e+02
 5.23662226e+00 7.70468699e+00 8.33068101e+00 8.81922186e+00 8.79464509e+00 8.79505357e+00 8.81983457e+00 8.33068101e+00 7.70468699e+00 5.23662226e+00 2.03572877e+02
 6.48742295e+00 8.93654537e+00 9.55974775e+00 1.00460417e+01 1.00211245e+01 1.00215329e+01 1.00467225e+01 9.55974775e+00 8.93654537e+00 6.48742295e+00 2.42849753e+02
 7.88152578e+00 1.03119756e+01 1.09324550e+01 1.14165705e+01 1.13912449e+01 1.13917214e+01 1.14173194e+01 1.09324550e+01 1.03119756e+01 7.88152578e+00 2.87228393e+02
 9.43177585e+00 1.18437774e+01 1.24615338e+01 1.29436071e+01 1.29178730e+01 1.29183496e+01 1.29443560e+01 1.24615338e+01 1.18437774e+01 9.43177585e+00 3.37079655e+02
 1.11516093e+01 1.35454312e+01 1.41606003e+01 1.46404948e+01 1.46144202e+01 1.46148968e+01 1.46413117e+01 1.41606003e+01 1.35454312e+01 1.11516093e+01 3.92781702e+02
 1.30540741e+01 1.54300605e+01 1.60425066e+01 1.65203589e+01 1.64938759e+01 1.64944205e+01 1.65212439e+01 1.60425066e+01 1.54300605e+01 1.30540741e+01 4.54682087e+02
 1.51542568e+01 1.75125402e+01 1.81224670e+01 1.85982767e+01 1.85713851e+01 1.85719298e+01 1.85991617e+01 1.81224670e+01 1.75125402e+01 1.51542568e+01 5.23178883e+02
 1.74662068e+01 1.98070632e+01 2.04143351e+01 2.08881706e+01 2.08608706e+01 2.08614833e+01 2.08890556e+01 2.04143351e+01 1.98070632e+01 1.74662068e+01 5.98617810e+02
 2.00057613e+01 2.23293269e+01 2.29340800e+01 2.34058733e+01 2.33781648e+01 2.33788456e+01 2.34068264e+01 2.29340800e+01 2.23293269e+01 2.00057613e+01 6.81387178e+02
 2.27893960e+01 2.50958714e+01 2.56981733e+01 2.61679920e+01 2.61398751e+01 2.61405559e+01 2.61690132e+01 2.56981733e+01 2.50958714e+01 2.27893960e+01 7.71875913e+02
 2.58325775e+01 2.81221705e+01 2.87219537e+01 2.91897982e+01 2.91613409e+01 2.91620217e+01 2.91908875e+01 2.87219537e+01 2.81221705e+01 2.58325775e+01 8.70419898e+02
 2.91534734e+01 3.14264527e+01 3.20237167e+01 3.24896547e+01 3.24607889e+01 3.24614697e+01 3.24907440e+01 3.20237167e+01 3.14264527e+01 2.91534734e+01 9.77421478e+02
 3.27682534e+01 3.50246227e+01 3.56194360e+01 3.60834680e+01 3.60541937e+01 3.60549426e+01 3.60846253e+01 3.56194360e+01 3.50246227e+01 3.27682534e+01 1.09321478e+03
 3.66954610e+01 3.89354244e+01 3.95278550e+01 3.99899809e+01 3.99602982e+01 3.99611151e+01 3.99912064e+01 3.95278550e+01 3.89354244e+01 3.66954610e+01 1.21816527e+03
 4.09542740e+01 4.31780323e+01 4.37680799e+01 4.42282994e+01 4.41982081e+01 4.41990250e+01 4.42295929e+01 4.37680799e+01 4.31780323e+01 4.09542740e+01 1.35265199e+03
 4.55617422e+01 4.77695031e+01 4.83571000e+01 4.88154134e+01 4.87849817e+01 4.87857987e+01 4.88167750e+01 4.83571000e+01 4.77695031e+01 4.55617422e+01 1.49696940e+03
 5.05387760e+01 5.27306043e+01 5.33158181e+01 5.37723611e+01 5.37414529e+01 5.37423379e+01 5.37737227e+01 5.33158181e+01 5.27306043e+01 5.05387760e+01 1.65150890e+03
 5.59028397e+01 5.80788748e+01 5.86617741e+01 5.91164110e+01 5.90851624e+01 5.90860474e+01 5.91178407e+01 5.86617741e+01 5.80788748e+01 5.59028397e+01 1.81653500e+03
 6.16744960e+01 6.38348739e+01 6.44153906e+01 6.48682576e+01 6.48365325e+01 6.48374856e+01 6.48697554e+01 6.44153906e+01 6.38348739e+01 6.16744960e+01 1.99238394e+03
 6.78749297e+01 7.00195112e+01 7.05981895e+01 7.10488777e+01 7.10168802e+01 7.10182418e+01 7.10509201e+01 7.05981895e+01 7.00195112e+01 6.78749297e+01 2.17940133e+03
 -0.00000000e+00 -3.91825628e-07 4.55217583e-01 9.73997330e-01 9.54589482e-01 9.54656004e-01 9.74105389e-01 4.55217583e-01 -3.91825628e-07 -0.00000000e+00 8.51001265e-03
 0.00000000e+00 3.53173724e-07 4.58365929e-01 9.77050015e-01 9.57633850e-01 9.57700372e-01 9.77166395e-01 4.58365929e-01 3.53173724e-07 0.00000000e+00 1.35557693e-02
 -0.00000000e+00 -5.50864045e-02 6.04412285e-01 1.11939197e+00 1.09945198e+00 1.09954344e+00 1.11953334e+00 6.04412285e-01 -5.50864045e-02 -0.00000000e+00 7.20267146e-01
 -0.00000000e+00 1.11420215e-01 7.66902658e-01 1.27865263e+00 1.25825528e+00 1.25837170e+00 1.27883556e+00 7.66902658e-01 1.11420215e-01 -0.00000000e+00 1.58909153e+00
 -0.00000000e+00 2.98956777e-01 9.50613557e-01 1.45931803e+00 1.43847160e+00 1.43860464e+00 1.45953423e+00 9.50613557e-01 2.98956777e-01 -0.00000000e+00 3.26066380e+00
 -0.00000000e+00 5.11414594e-01 1.15943877e+00 1.66524149e+00 1.64395439e+00 1.64412069e+00 1.66549095e+00 1.15943877e+00 5.11414594e-01 -0.00000000e+00 5.90961727e+00
 -0.00000000e+00 7.52932959e-01 1.39748418e+00 1.90052650e+00 1.87881536e+00 1.87899829e+00 1.90080921e+00 1.39748418e+00 7.52932959e-01 -0.00000000e+00 9.71603971e+00
 -0.00000000e+00 1.02781732e+00 1.66903458e+00 2.16943234e+00 2.14729708e+00 2.14750496e+00 2.16974832e+00 1.66903458e+00 1.02781732e+00 -0.00000000e+00 1.48652762e+01
 -0.00000000e+00 1.34038223e+00 1.97840667e+00 2.47625184e+00 2.45370916e+00 2.45394199e+00 2.47660939e+00 1.97840667e+00 1.34038223e+00 -0.00000000e+00 2.15433327e+01
 -0.00000000e+00 1.69539774e+00 2.33032852e+00 2.82572039e+00 2.80277021e+00 2.80302799e+00 2.82611121e+00 2.33032852e+00 1.69539774e+00 -0.00000000e+00 2.99448609e+01
 -6.35211216e-06 2.09758633e+00 2.72951559e+00 3.22254615e+00 3.19918856e+00 3.19947128e+00 3.22296191e+00 2.72951559e+00 2.09758633e+00 -6.35211216e-06 4.02615954e+01
 1.17523315e-01 2.59930512e+00 3.22805753e+00 3.71856823e+00 3.69478651e+00 3.69508586e+00 3.71902557e+00 3.22805753e+00 2.59930512e+00 1.17523315e-01 5.40953465e+01
 7.08251493e-01 3.16950000e+00 3.79524252e+00 4.28336692e+00 4.25916115e+00 4.25949376e+00 4.28386583e+00 3.79524252e+00 3.16950000e+00 7.08251493e-01 6.92307123e+01
 1.37454892e+00 3.81567650e+00 4.43846672e+00 4.92425422e+00 4.89963264e+00 4.89999020e+00 4.92479472e+00 4.43846672e+00 3.81567650e+00 1.37454892e+00 8.72460966e+01
 2.12441803e+00 4.54583164e+00 5.16572836e+00 5.64922103e+00 5.62419204e+00 5.62456622e+00 5.64980310e+00 5.16572836e+00 4.54583164e+00 2.12441803e+00 1.08420880e+02
 2.96677090e+00 5.36884466e+00 5.98589777e+00 6.46714549e+00 6.44170076e+00 6.44209989e+00 6.46776914e+00 5.98589777e+00 5.36884466e+00 2.96677090e+00 1.33050091e+02
 3.91110542e+00 6.29418453e+00 6.90843502e+00 7.38747890e+00 7.36161835e+00 7.36205074e+00 7.38814412e+00 6.90843502e+00 6.29418453e+00 3.91110542e+00 1.61440285e+02
 4.96681029e+00 7.33120652e+00 7.94270488e+00 8.41954539e+00 8.39326911e+00 8.39376802e+00 8.42029376e+00 7.94270488e+00 7.33120652e+00 4.96681029e+00 1.93885233e+02
 6.14462335e+00 8.49062373e+00 9.09938600e+00 9.57418898e+00 9.54749688e+00 9.54799580e+00 9.57493736e+00 9.09938600e+00 8.49062373e+00 6.14462335e+00 2.30709236e+02
 7.45483040e+00 9.78278819e+00 1.03888898e+01 1.08615310e+01 1.08344232e+01 1.08349221e+01 1.08622794e+01 1.03888898e+01 9.78278819e+00 7.45483040e+00 2.72211319e+02
 8.90897695e+00 1.12190499e+01 1.18225739e+01 1.22931365e+01 1.22656129e+01 1.22661950e+01 1.22939680e+01 1.18225739e+01 1.12190499e+01 8.90897695e+00 3.18719764e+02
 1.05192594e+01 1.28117848e+01 1.34126477e+01 1.38811311e+01 1.38532749e+01 1.38538570e+01 1.38820458e+01 1.34126477e+01 1.28117848e+01 1.05192594e+01 3.70564304e+02
 1.22972503e+01 1.45723982e+01 1.51706835e+01 1.56372546e+01 1.56088995e+01 1.56094816e+01 1.56381693e+01 1.51706835e+01 1.45723982e+01 1.22972503e+01 4.28047184e+02
 1.42564933e+01 1.65145095e+01 1.71102999e+01 1.75747919e+01 1.75460210e+01 1.75466862e+01 1.75757897e+01 1.71102999e+01 1.65145095e+01 1.42564933e+01 4.91515708e+02
 1.64094904e+01 1.86505447e+01 1.92438408e+01 1.97063373e+01 1.96772337e+01 1.96778990e+01 1.97074182e+01 1.92438408e+01 1.86505447e+01 1.64094904e+01 5.61267362e+02
 1.87702367e+01 2.09945787e+01 2.15853804e+01 2.20459645e+01 2.20163621e+01 2.20171105e+01 2.20470455e+01 2.15853804e+01 2.09945787e+01 1.87702367e+01 6.37634730e+02
 2.13534369e+01 2.35613125e+01 2.41496193e+01 2.46082907e+01 2.45783556e+01 2.45790208e+01 2.46094548e+01 2.41496193e+01 2.35613125e+01 2.13534369e+01 7.20956295e+02
 2.41727467e+01 2.63643257e+01 2.69501381e+01 2.74068971e+01 2.73765463e+01 2.73772947e+01 2.74081444e+01 2.69501381e+01 2.63643257e+01 2.41727467e+01 8.11514625e+02
 2.72443227e+01 2.94196848e+01 3.00030854e+01 3.04579317e+01 3.04271651e+01 3.04279966e+01 3.04592621e+01 3.00030854e+01 2.94196848e+01 2.72443227e+01 9.09657194e+02
 3.05820290e+01 3.27414271e+01 3.33224165e+01 3.37754336e+01 3.37442513e+01 3.37450828e+01 3.37767640e+01 3.33224165e+01 3.27414271e+01 3.05820290e+01 1.01565096e+03
 3.42024648e+01 3.63459819e+01 3.69246432e+01 3.73757479e+01 3.73441498e+01 3.73450645e+01 3.73771615e+01 3.69246432e+01 3.63459819e+01 3.42024648e+01 1.12981909e+03
 3.81223276e+01 4.02501269e+01 4.08264596e+01 4.12757347e+01 4.12437209e+01 4.12446356e+01 4.12772315e+01 4.08264596e+01 4.02501269e+01 3.81223276e+01 1.25247545e+03
 4.23564597e+01 4.44687107e+01 4.50426322e+01 4.54901612e+01 4.54576485e+01 4.54586463e+01 4.54916580e+01 4.50426322e+01 4.44687107e+01 4.23564597e+01 1.38386296e+03
 4.69231066e+01 4.90198893e+01 4.95914822e+01 5.00371816e+01 5.00043362e+01 5.00053340e+01 5.00387615e+01 4.95914822e+01 4.90198893e+01 4.69231066e+01 1.52429201e+03
 5.18372241e+01 5.39187911e+01 5.44880559e+01 5.49319261e+01 5.48986650e+01 5.48996628e+01 5.49335892e+01 5.44880559e+01 5.39187911e+01 5.18372241e+01 1.67399706e+03
 5.71167365e+01 5.91831708e+01 5.97501076e+01 6.01922317e+01 6.01585548e+01 6.01596358e+01 6.01939779e+01 5.97501076e+01 5.91831708e+01 5.71167365e+01 1.83323811e+03
 6.27799651e+01 6.48313469e+01 6.53960382e+01 6.58364159e+01 6.58023232e+01 6.58034042e+01 6.58382453e+01 6.53960382e+01 6.48313469e+01 6.27799651e+01 2.00230840e+03
 -0.00000000e+00 -3.91965885e-07 4.43889273e-01 9.50214755e-01 9.29355807e-01 9.29431980e-01 9.50341704e-01 4.43889273e-01 -3.91965885e-07 -0.00000000e+00 9.61187801e-03
 0.00000000e+00 3.53348477e-07 4.46941203e-01 9.53178295e-01 9.32306140e-01 9.32382312e-01 9.53306260e-01 4.46941203e-01 3.53348477e-07 0.00000000e+00 1.53528813e-02
 -0.00000000e+00 -5.58988585e-02 5.88428425e-01 1.09106113e+00 1.06964156e+00 1.06974312e+00 1.09122362e+00 5.88428425e-01 -5.58988585e-02 -0.00000000e+00 7.48536217e-01
 -0.00000000e+00 1.05343285e-01 7.45741466e-01 1.24523175e+00 1.22332468e+00 1.22345671e+00 1.24544503e+00 7.45741466e-01 1.05343285e-01 -0.00000000e+00 1.64349245e+00
 -0.00000000e+00 2.86734947e-01 9.23388682e-01 1.41991290e+00 1.39752842e+00 1.39768076e+00 1.42015666e+00 9.23388682e-01 2.86734947e-01 -0.00000000e+00 3.32225148e+00
 -0.00000000e+00 4.91914690e-01 1.12501406e+00 1.61871206e+00 1.59587058e+00 1.59605339e+00 1.61900658e+00 1.12501406e+00 4.91914690e-01 -0.00000000e+00 5.94763721e+00
 -0.00000000e+00 7.24746433e-01 1.35444683e+00 1.84546382e+00 1.82216536e+00 1.82237864e+00 1.84578882e+00 1.35444683e+00 7.24746433e-01 -0.00000000e+00 9.68661810e+00
 -0.00000000e+00 9.89238955e-01 1.61567882e+00 2.10411584e+00 2.08038060e+00 2.08061420e+00 2.10448146e+00 1.61567882e+00 9.89238955e-01 -0.00000000e+00 1.47099517e+01
 -0.00000000e+00 1.28939726e+00 1.91270009e+00 2.39866932e+00 2.37448725e+00 2.37475131e+00 2.39906541e+00 1.91270009e+00 1.28939726e+00 -0.00000000e+00 2.11882039e+01
 -0.00000000e+00 1.62961690e+00 2.24990295e+00 2.73347500e+00 2.70886632e+00 2.70916085e+00 2.73392188e+00 2.24990295e+00 1.62961690e+00 -0.00000000e+00 2.92989476e+01
 -6.24309472e-06 2.01426228e+00 2.63162361e+00 3.11288026e+00 3.08785520e+00 3.08817005e+00 3.11336775e+00 2.63162361e+00 2.01426228e+00 -6.24309472e-06 3.92161490e+01
 1.15506494e-01 2.49297336e+00 3.10722646e+00 3.58603512e+00 3.56055297e+00 3.56089829e+00 3.58656325e+00 3.10722646e+00 2.49297336e+00 1.15506494e-01 5.24565444e+01
 6.78315927e-01 3.03589076e+00 3.64718861e+00 4.12368182e+00 4.09776299e+00 4.09812861e+00 4.12425057e+00 3.64718861e+00 3.03589076e+00 6.78315927e-01 6.68937396e+01
 1.31178150e+00 3.64987308e+00 4.25827601e+00 4.73249392e+00 4.70612816e+00 4.70653441e+00 4.73311346e+00 4.25827601e+00 3.64987308e+00 1.31178150e+00 8.40187880e+01
 2.02321220e+00 4.34220130e+00 4.94777086e+00 5.41976472e+00 5.39296227e+00 5.39338883e+00 5.42042488e+00 4.94777086e+00 4.34220130e+00 2.02321220e+00 1.04081497e+02
 2.82072341e+00 5.12098576e+00 5.72376255e+00 6.19357298e+00 6.16633385e+00 6.16679087e+00 6.19427376e+00 5.72376255e+00 5.12098576e+00 2.82072341e+00 1.27345344e+02
 3.71296320e+00 5.99481989e+00 6.59486427e+00 7.06251112e+00 7.03484537e+00 7.03534302e+00 7.06327285e+00 6.59486427e+00 5.99481989e+00 3.71296320e+00 1.54085065e+02
 4.70841380e+00 6.97217349e+00 7.56952668e+00 8.03507135e+00 8.00696891e+00 8.00748688e+00 8.03587369e+00 7.56952668e+00 6.97217349e+00 4.70841380e+00 1.84559299e+02
 5.81680200e+00 8.06276550e+00 8.65745739e+00 9.12092990e+00 9.09239068e+00 9.09294928e+00 9.12178303e+00 8.65745739e+00 8.06276550e+00 5.81680200e+00 2.19056558e+02
