 -0.00000000e+00 7.75030087e-02 2.59708236e-01 3.93401937e-01 3.53632050e-01 4.07187224e-01 4.87952178e-01 2.59708236e-01 7.75030087e-02 -0.00000000e+00 3.94196573e+00
 -0.00000000e+00 1.06809855e-01 2.86846134e-01 4.18818280e-01 3.80571021e-01 4.36216014e-01 5.17066005e-01 2.86846134e-01 1.06809855e-01 -0.00000000e+00 4.64751610e+00
 -0.00000000e+00 1.36416456e-01 3.14366175e-01 4.44698510e-01 4.07908368e-01 4.65580005e-01 5.46555730e-01 3.14366175e-01 1.36416456e-01 -0.00000000e+00 5.35787390e+00
 -0.00000000e+00 1.66301856e-01 3.42238620e-01 4.71006512e-01 4.35606657e-01 4.95256490e-01 5.76387508e-01 3.42238620e-01 1.66301856e-01 -0.00000000e+00 6.06913447e+00
 -0.00000000e+00 1.96463580e-01 3.70453558e-01 4.97722897e-01 4.63654432e-01 5.25242172e-01 6.06558101e-01 3.70453558e-01 1.96463580e-01 -0.00000000e+00 6.77850343e+00
 -1.86508300e-06 2.26872035e-01 3.98972224e-01 5.24803236e-01 4.92017802e-01 5.55494960e-01 6.37025340e-01 3.98972224e-01 2.26872035e-01 -1.86508300e-06 7.48306119e+00
 3.45079849e-02 2.60044172e-01 4.30134317e-01 5.54449010e-01 5.23013470e-01 5.88521012e-01 6.70310273e-01 4.30134317e-01 2.60044172e-01 3.45079849e-02 8.21163583e+00
 7.11037361e-02 2.93565489e-01 4.61744731e-01 5.84632162e-01 5.54468586e-01 6.21921047e-01 7.03995018e-01 4.61744731e-01 2.93565489e-01 7.11037361e-02 8.88126576e+00
 1.07865501e-01 3.27319378e-01 4.93624306e-01 6.15124863e-01 5.86192832e-01 6.55575819e-01 7.37960449e-01 4.93624306e-01 3.27319378e-01 1.07865501e-01 9.54241547e+00
 1.44744626e-01 3.61254132e-01 5.25719152e-01 6.45866400e-01 6.18136078e-01 6.89423311e-01 7.72151813e-01 5.25719152e-01 3.61254132e-01 1.44744626e-01 1.01925952e+01
 1.81712481e-01 3.95337143e-01 5.57987766e-01 6.76822376e-01 6.50256790e-01 7.23433478e-01 8.06528038e-01 5.57987766e-01 3.95337143e-01 1.81712481e-01 1.08299085e+01
 2.18738481e-01 4.29528357e-01 5.90400072e-01 7.07947656e-01 6.82521162e-01 7.57569216e-01 8.41052100e-01 5.90400072e-01 4.29528357e-01 2.18738481e-01 1.14526743e+01
 2.55766811e-01 4.63778718e-01 6.22894098e-01 7.39184515e-01 7.14867286e-01 7.91767811e-01 8.75664819e-01 6.22894098e-01 4.63778718e-01 2.55766811e-01 1.20589987e+01
 2.92772101e-01 4.98051299e-01 6.55439549e-01 7.70498416e-01 7.47264803e-01 8.25999709e-01 9.10333122e-01 6.55439549e-01 4.98051299e-01 2.92772101e-01 1.26477390e+01
 3.29696787e-01 5.32286767e-01 6.87970455e-01 8.01831321e-01 7.79647807e-01 8.60205598e-01 9.44997505e-01 6.87970455e-01 5.32286767e-01 3.29696787e-01 1.32174182e+01
 3.66505850e-01 5.66452426e-01 7.20453712e-01 8.33135048e-01 8.11983161e-01 8.94345373e-01 9.79614266e-01 7.20453712e-01 5.66452426e-01 3.66505850e-01 1.37670285e+01
 4.03162923e-01 6.00506615e-01 7.52847351e-01 8.64367412e-01 8.44221472e-01 9.28377371e-01 1.01414554e+00 7.52847351e-01 6.00506615e-01 4.03162923e-01 1.42957424e+01
 4.39609793e-01 6.34391073e-01 7.85086394e-01 8.95475000e-01 8.76312612e-01 9.62239644e-01 1.04852917e+00 7.85086394e-01 6.34391073e-01 4.39609793e-01 1.48025310e+01
 4.75820103e-01 6.68071728e-01 8.17143484e-01 9.26418894e-01 9.08214373e-01 9.95905506e-01 1.08273128e+00 8.17143484e-01 6.68071728e-01 4.75820103e-01 1.52869751e+01
 5.11734655e-01 7.01494115e-01 8.48961123e-01 9.57138353e-01 9.39873016e-01 1.02931310e+00 1.11669352e+00 8.48961123e-01 7.01494115e-01 5.11734655e-01 1.57483214e+01
 5.47316200e-01 7.34616787e-01 8.80493848e-01 9.87595089e-01 9.71250444e-01 1.06242098e+00 1.15037822e+00 8.80493848e-01 7.34616787e-01 5.47316200e-01 1.61862240e+01
 5.82535260e-01 7.67406053e-01 9.11711329e-01 1.01775115e+00 1.00230520e+00 1.09519546e+00 1.18374072e+00 9.11711329e-01 7.67406053e-01 5.82535260e-01 1.66004363e+01
 6.17332989e-01 7.99807765e-01 9.42556369e-01 1.04754978e+00 1.03298015e+00 1.12757498e+00 1.21673034e+00 9.42556369e-01 7.99807765e-01 6.17332989e-01 1.69906034e+01
 6.51686982e-01 8.31794812e-01 9.72997505e-01 1.07696278e+00 1.06325486e+00 1.15953984e+00 1.24931652e+00 9.72997505e-01 8.31794812e-01 6.51686982e-01 1.73567404e+01
 6.85537798e-01 8.63308794e-01 1.00298441e+00 1.10593656e+00 1.09306429e+00 1.19102794e+00 1.28144060e+00 1.00298441e+00 8.63308794e-01 6.85537798e-01 1.76986131e+01
 7.18864158e-01 8.94320464e-01 1.03248747e+00 1.13443387e+00 1.12238616e+00 1.22201003e+00 1.31307716e+00 1.03248747e+00 8.94320464e-01 7.18864158e-01 1.80164220e+01
 7.51631112e-01 9.24805566e-01 1.06146736e+00 1.16242262e+00 1.15118484e+00 1.25245075e+00 1.34418727e+00 1.06146736e+00 9.24805566e-01 7.51631112e-01 1.83102900e+01
 7.83788858e-01 9.54707797e-01 1.08987947e+00 1.18986228e+00 1.17940837e+00 1.28230861e+00 1.37472179e+00 1.08987947e+00 9.54707797e-01 7.83788858e-01 1.85802869e+01
 8.15324359e-01 9.84005820e-01 1.11770557e+00 1.21672311e+00 1.20704216e+00 1.31155486e+00 1.40466332e+00 1.11770557e+00 9.84005820e-01 8.15324359e-01 1.88267425e+01
 8.46191634e-01 1.01266195e+00 1.14489746e+00 1.24296103e+00 1.23403438e+00 1.34014813e+00 1.43396282e+00 1.14489746e+00 1.01266195e+00 8.46191634e-01 1.90499273e+01
 8.76363802e-01 1.04064886e+00 1.17143122e+00 1.26855192e+00 1.26036478e+00 1.36806478e+00 1.46259310e+00 1.17143122e+00 1.04064886e+00 8.76363802e-01 1.92502258e+01
 9.05820924e-01 1.06794616e+00 1.19728249e+00 1.29347120e+00 1.28600893e+00 1.39527333e+00 1.49053392e+00 1.19728249e+00 1.06794616e+00 9.05820924e-01 1.94280418e+01
 -0.00000000e+00 -4.51708979e-08 1.49618982e-01 2.82304614e-01 2.43373721e-01 2.93986651e-01 3.71264421e-01 1.49618982e-01 -4.51708979e-08 -0.00000000e+00 1.17758133e+00
 0.00000000e+00 4.06468603e-08 1.50191884e-01 2.82822846e-01 2.43941653e-01 2.94622807e-01 3.71902836e-01 1.50191884e-01 4.06468603e-08 0.00000000e+00 1.19404923e+00
 -0.00000000e+00 -5.23316868e-03 1.74291541e-01 3.04704007e-01 2.67829489e-01 3.21307691e-01 3.98687529e-01 1.74291541e-01 -5.23316868e-03 -0.00000000e+00 1.95786417e+00
 -0.00000000e+00 2.14667469e-02 1.98542871e-01 3.27048399e-01 2.91896087e-01 3.47859350e-01 4.25413067e-01 1.98542871e-01 2.14667469e-02 -0.00000000e+00 2.58231304e+00
 -0.00000000e+00 4.82923537e-02 2.23037464e-01 3.49755976e-01 3.16222638e-01 3.74575964e-01 4.52349215e-01 2.23037464e-01 4.82923537e-02 -0.00000000e+00 3.21818037e+00
 -0.00000000e+00 7.52424052e-02 2.47763313e-01 3.72798656e-01 3.40792680e-01 4.01453304e-01 4.79482167e-01 2.47763313e-01 7.52424052e-02 -0.00000000e+00 3.86017193e+00
 -0.00000000e+00 1.02328622e-01 2.72718368e-01 3.96159967e-01 3.65602315e-01 4.28497518e-01 5.06813600e-01 2.72718368e-01 1.02328622e-01 -0.00000000e+00 4.50424513e+00
 -0.00000000e+00 1.29556002e-01 2.97894998e-01 4.19822019e-01 3.90642529e-01 4.55706825e-01 5.34344968e-01 2.97894998e-01 1.29556002e-01 -0.00000000e+00 5.14707990e+00
 -0.00000000e+00 1.56906994e-01 3.23268337e-01 4.43750618e-01 4.15885349e-01 4.83065944e-01 5.62051831e-01 3.23268337e-01 1.56906994e-01 -0.00000000e+00 5.78544553e+00
 -0.00000000e+00 1.84382257e-01 3.48830148e-01 4.67929736e-01 4.41321584e-01 5.10561533e-01 5.89922336e-01 3.48830148e-01 1.84382257e-01 -0.00000000e+00 6.41720839e+00
 -1.75957510e-06 2.11956329e-01 3.74548541e-01 4.92321288e-01 4.66919848e-01 5.38173087e-01 6.17935823e-01 3.74548541e-01 2.11956329e-01 -1.75957510e-06 7.04002924e+00
 3.25558787e-02 2.41878845e-01 4.02496606e-01 5.18868581e-01 4.94736464e-01 5.68148905e-01 6.48363354e-01 4.02496606e-01 2.41878845e-01 3.25558787e-02 7.67546130e+00
 6.56038979e-02 2.71982558e-01 4.30725635e-01 5.45780679e-01 5.22840846e-01 5.98312683e-01 6.79005849e-01 4.30725635e-01 2.71982558e-01 6.56038979e-02 8.25602238e+00
 9.86590610e-02 3.02157578e-01 4.59061271e-01 5.72838411e-01 5.51045936e-01 6.28559525e-01 7.09758611e-01 4.59061271e-01 3.02157578e-01 9.86590610e-02 8.82491231e+00
 1.31678032e-01 3.32356170e-01 4.87454730e-01 5.99985394e-01 5.79312942e-01 6.58836247e-01 7.40559214e-01 4.87454730e-01 3.32356170e-01 1.31678032e-01 9.38013639e+00
 1.64636488e-01 3.62550696e-01 5.15870766e-01 6.27191081e-01 6.07607040e-01 6.89117484e-01 7.71391426e-01 5.15870766e-01 3.62550696e-01 1.64636488e-01 9.92027750e+00
 1.97508430e-01 3.92710071e-01 5.44283799e-01 6.54416095e-01 6.35889076e-01 7.19364492e-01 8.02212114e-01 5.44283799e-01 3.92710071e-01 1.97508430e-01 1.04441355e+01
 2.30245889e-01 4.22784327e-01 5.72640996e-01 6.81612629e-01 6.64110787e-01 7.49532685e-01 8.32971928e-01 5.72640996e-01 4.22784327e-01 2.30245889e-01 1.09502665e+01
 2.62827823e-01 4.52747653e-01 6.00909478e-01 7.08751816e-01 6.92248270e-01 7.79589969e-01 8.63643547e-01 6.00909478e-01 4.52747653e-01 2.62827823e-01 1.14379412e+01
 2.95204784e-01 4.82554456e-01 6.29040777e-01 7.35776649e-01 7.20244084e-01 8.09491611e-01 8.94177454e-01 6.29040777e-01 4.82554456e-01 2.95204784e-01 1.19060436e+01
 3.27348689e-01 5.12162940e-01 6.57005348e-01 7.62652805e-01 7.48064135e-01 8.39194936e-01 9.24535633e-01 6.57005348e-01 5.12162940e-01 3.27348689e-01 1.23540111e+01
 3.59229837e-01 5.41551522e-01 6.84763239e-01 7.89344648e-01 7.75681995e-01 8.68673862e-01 9.54683096e-01 6.84763239e-01 5.41551522e-01 3.59229837e-01 1.27813347e+01
 3.90799999e-01 5.70667572e-01 7.12271516e-01 8.15805162e-01 8.03041236e-01 8.97875720e-01 9.84571418e-01 7.12271516e-01 5.70667572e-01 3.90799999e-01 1.31873884e+01
 4.22036540e-01 5.99482469e-01 7.39496377e-01 8.42000112e-01 8.30112514e-01 9.26776443e-01 1.01417682e+00 7.39496377e-01 5.99482469e-01 4.22036540e-01 1.35719337e+01
 4.52894603e-01 6.27952799e-01 7.66395058e-01 8.67887158e-01 8.56857643e-01 9.55323549e-01 1.04344200e+00 7.66395058e-01 6.27952799e-01 4.52894603e-01 1.39346322e+01
 4.83342860e-01 6.56048114e-01 7.92932281e-01 8.93430816e-01 8.83232284e-01 9.83486606e-01 1.07234120e+00 7.92932281e-01 6.56048114e-01 4.83342860e-01 1.42754263e+01
 5.13354721e-01 6.83733650e-01 8.19086507e-01 9.18595790e-01 9.09219376e-01 1.01123990e+00 1.10084434e+00 8.19086507e-01 6.83733650e-01 5.13354721e-01 1.45942016e+01
 5.42886239e-01 7.10975448e-01 8.44801826e-01 9.43349156e-01 9.34763079e-01 1.03853138e+00 1.12889905e+00 8.44801826e-01 7.10975448e-01 5.42886239e-01 1.48909625e+01
 5.71922680e-01 7.37748781e-01 8.70066420e-01 9.67656108e-01 9.59846987e-01 1.06534536e+00 1.15649000e+00 8.70066420e-01 7.37748781e-01 5.71922680e-01 1.51658783e+01
 6.00419695e-01 7.64005777e-01 8.94833081e-01 9.91478890e-01 9.84428484e-01 1.09163849e+00 1.18357345e+00 8.94833081e-01 7.64005777e-01 6.00419695e-01 1.54190092e+01
 6.28352695e-01 7.89730333e-01 9.19076308e-01 1.01479629e+00 1.00848655e+00 1.11738563e+00 1.21011996e+00 9.19076308e-01 7.89730333e-01 6.28352695e-01 1.56506036e+01
 6.55703860e-01 8.14895213e-01 9.42777641e-01 1.03757613e+00 1.03198913e+00 1.14256406e+00 1.23610696e+00 9.42777641e-01 8.14895213e-01 6.55703860e-01 1.58609667e+01
 6.82435387e-01 8.39467986e-01 9.65896191e-01 1.05978692e+00 1.05490445e+00 1.16713232e+00 1.26150168e+00 9.65896191e-01 8.39467986e-01 6.82435387e-01 1.60503776e+01
 7.08530856e-01 8.63431368e-01 9.88418608e-01 1.08141043e+00 1.07721908e+00 1.19107763e+00 1.28627815e+00 9.88418608e-01 8.63431368e-01 7.08530856e-01 1.62193184e+01
 7.33966205e-01 8.86753126e-01 1.01030872e+00 1.10241085e+00 1.09889241e+00 1.21436326e+00 1.31040831e+00 1.01030872e+00 8.86753126e-01 7.33966205e-01 1.63680373e+01
 7.58715127e-01 9.09415554e-01 1.03155757e+00 1.12277903e+00 1.11991545e+00 1.23697601e+00 1.33387011e+00 1.03155757e+00 9.09415554e-01 7.58715127e-01 1.64971572e+01
 7.82764399e-01 9.31400492e-01 1.05213768e+00 1.14248733e+00 1.14026970e+00 1.25889771e+00 1.35665458e+00 1.05213768e+00 9.31400492e-01 7.82764399e-01 1.66070600e+01
 -0.00000000e+00 -2.76900780e-08 1.44775738e-01 2.68681773e-01 2.37905770e-01 2.95740492e-01 3.69779855e-01 1.44775738e-01 -2.76900780e-08 -0.00000000e+00 1.28082816e+00
 0.00000000e+00 2.48384970e-08 1.45316550e-01 2.69171815e-01 2.38442719e-01 2.96350837e-01 3.70399581e-01 1.45316550e-01 2.48384970e-08 0.00000000e+00 1.29657172e+00
 -0.00000000e+00 -1.92346396e-03 1.67901716e-01 2.89729134e-01 2.60883905e-01 3.21800129e-01 3.96244396e-01 1.67901716e-01 -1.92346396e-03 -0.00000000e+00 2.01705816e+00
 -0.00000000e+00 2.30706961e-02 1.90490946e-01 3.10575097e-01 2.83341288e-01 3.46919847e-01 4.21801020e-01 1.90490946e-01 2.30706961e-02 -0.00000000e+00 2.60109191e+00
 -0.00000000e+00 4.80362725e-02 2.13168303e-01 3.31620420e-01 3.05896711e-01 3.72030904e-01 4.47383806e-01 2.13168303e-01 4.80362725e-02 -0.00000000e+00 3.18898378e+00
 -0.00000000e+00 7.29779542e-02 2.35927401e-01 3.52842752e-01 3.28541076e-01 3.97138176e-01 4.72990829e-01 2.35927401e-01 7.29779542e-02 -0.00000000e+00 3.77637945e+00
 -0.00000000e+00 9.79118329e-02 2.58769057e-01 3.74231488e-01 3.51273515e-01 4.22251873e-01 4.98631299e-01 2.58769057e-01 9.79118329e-02 -0.00000000e+00 4.36004247e+00
 -0.00000000e+00 1.22845948e-01 2.81691616e-01 3.95772547e-01 3.74090695e-01 4.47377431e-01 5.24307463e-01 2.81691616e-01 1.22845948e-01 -0.00000000e+00 4.93736699e+00
 -0.00000000e+00 1.47767669e-01 3.04673317e-01 4.17436997e-01 3.96969797e-01 4.72499386e-01 5.50000882e-01 3.04673317e-01 1.47767669e-01 -0.00000000e+00 5.50587369e+00
 -0.00000000e+00 1.72681131e-01 3.27709270e-01 4.39212263e-01 4.19904785e-01 4.97618639e-01 5.75712128e-01 3.27709270e-01 1.72681131e-01 -0.00000000e+00 6.06393411e+00
 -1.65335201e-06 1.97565466e-01 3.50773872e-01 4.61066651e-01 4.42868996e-01 5.22713685e-01 6.01416690e-01 3.50773872e-01 1.97565466e-01 -1.65335201e-06 6.60980035e+00
 3.05905378e-02 2.24422389e-01 3.75695337e-01 4.84712522e-01 4.67680668e-01 5.49800677e-01 6.29185063e-01 3.75695337e-01 2.24422389e-01 3.05905378e-02 7.15855140e+00
 6.03121912e-02 2.51318951e-01 4.00753926e-01 5.08570803e-01 4.92627832e-01 5.76918987e-01 6.56991782e-01 4.00753926e-01 2.51318951e-01 6.03121912e-02 7.65671331e+00
 8.99073084e-02 2.78149931e-01 4.25782417e-01 5.32431841e-01 5.17542116e-01 6.03975622e-01 6.84760142e-01 4.25782417e-01 2.78149931e-01 8.99073084e-02 8.14090794e+00
 1.19339108e-01 3.04876074e-01 4.50738989e-01 5.56249885e-01 5.42381194e-01 6.30921858e-01 7.12440021e-01 4.50738989e-01 3.04876074e-01 1.19339108e-01 8.60961274e+00
 1.48588335e-01 3.31473147e-01 4.75596828e-01 5.80002292e-01 5.67120988e-01 6.57741231e-01 7.40009584e-01 4.75596828e-01 3.31473147e-01 1.48588335e-01 9.06188082e+00
 1.77634108e-01 3.57916412e-01 5.00329732e-01 6.03649392e-01 5.91728099e-01 6.84400774e-01 7.67441546e-01 5.00329732e-01 3.57916412e-01 1.77634108e-01 9.49686502e+00
 2.06435285e-01 3.84163637e-01 5.24892893e-01 6.27153463e-01 6.16158874e-01 7.10855956e-01 7.94685528e-01 5.24892893e-01 3.84163637e-01 2.06435285e-01 9.91360661e+00
 2.34977318e-01 4.10194752e-01 5.49264959e-01 6.50491589e-01 6.40396318e-01 7.37090659e-01 8.21725754e-01 5.49264959e-01 4.10194752e-01 2.34977318e-01 1.03116793e+01
 2.63218514e-01 4.35968057e-01 5.73401093e-01 6.73609455e-01 6.64396757e-01 7.63060336e-01 8.48517326e-01 5.73401093e-01 4.35968057e-01 2.63218514e-01 1.06903579e+01
 2.91136852e-01 4.61458736e-01 5.97280505e-01 6.96490443e-01 6.88127234e-01 7.88738013e-01 8.75033456e-01 5.97280505e-01 4.61458736e-01 2.91136852e-01 1.10493503e+01
 3.18709353e-01 4.86640608e-01 6.20872303e-01 7.19100169e-01 7.11564549e-01 8.14100852e-01 9.01245951e-01 6.20872303e-01 4.86640608e-01 3.18709353e-01 1.13884971e+01
 3.45896641e-01 5.11474721e-01 6.44133770e-01 7.41396316e-01 7.34671566e-01 8.39099896e-01 9.27111025e-01 6.44133770e-01 5.11474721e-01 3.45896641e-01 1.17073845e+01
 3.72682919e-01 5.35940993e-01 6.67046935e-01 7.63360512e-01 7.57419213e-01 8.63723410e-01 9.52611782e-01 6.67046935e-01 5.35940993e-01 3.72682919e-01 1.20061993e+01
 3.99030740e-01 5.60001824e-01 6.89569315e-01 7.84956183e-01 7.79776110e-01 8.87928212e-01 9.77704682e-01 6.89569315e-01 5.60001824e-01 3.99030740e-01 1.22847089e+01
 4.24918920e-01 5.83632815e-01 7.11683379e-01 8.06149057e-01 8.01713659e-01 9.11686075e-01 1.00236718e+00 7.11683379e-01 5.83632815e-01 4.24918920e-01 1.25430843e+01
 4.50328027e-01 6.06821784e-01 7.33366142e-01 8.26921475e-01 8.23208836e-01 9.34985389e-01 1.02657684e+00 7.33366142e-01 6.06821784e-01 4.50328027e-01 1.27814852e+01
 4.75223899e-01 6.29520588e-01 7.54581112e-01 8.47237320e-01 8.44236260e-01 9.57783484e-01 1.05029613e+00 7.54581112e-01 6.29520588e-01 4.75223899e-01 1.30000341e+01
 4.99593789e-01 6.51722182e-01 7.75315105e-01 8.67083029e-01 8.64766114e-01 9.80067837e-01 1.07351290e+00 7.75315105e-01 6.51722182e-01 4.99593789e-01 1.31990982e+01
 5.23406049e-01 6.73394763e-01 7.95525932e-01 8.86422318e-01 8.84778362e-01 1.00180661e+00 1.09619492e+00 7.95525932e-01 6.73394763e-01 5.23406049e-01 1.33788662e+01
 5.46645620e-01 6.94521648e-01 8.15213100e-01 9.05243452e-01 9.04244886e-01 1.02297763e+00 1.11831472e+00 8.15213100e-01 6.94521648e-01 5.46645620e-01 1.35397184e+01
 5.69298228e-01 7.15084334e-01 8.34346827e-01 9.23516493e-01 9.23157924e-01 1.04356790e+00 1.13985947e+00 8.34346827e-01 7.15084334e-01 5.69298228e-01 1.36821185e+01
 5.91335148e-01 7.35058225e-01 8.52903075e-01 9.41228774e-01 9.41482494e-01 1.06354731e+00 1.16080419e+00 8.52903075e-01 7.35058225e-01 5.91335148e-01 1.38063972e+01
 6.12753049e-01 7.54434750e-01 8.70872705e-01 9.58359785e-01 9.59220401e-01 1.08291280e+00 1.18114072e+00 8.70872705e-01 7.54434750e-01 6.12753049e-01 1.39131558e+01
 6.33521239e-01 7.73189555e-01 8.88237449e-01 9.74886077e-01 9.76336918e-01 1.10162899e+00 1.20083326e+00 8.88237449e-01 7.73189555e-01 6.33521239e-01 1.40026822e+01
 6.53633049e-01 7.91310046e-01 9.04978908e-01 9.90805635e-01 9.92824637e-01 1.11969984e+00 1.21988046e+00 9.04978908e-01 7.91310046e-01 6.53633049e-01 1.40756615e+01
 6.73086870e-01 8.08788693e-01 9.21094797e-01 1.00609945e+00 1.00867570e+00 1.13710124e+00 1.23826946e+00 9.21094797e-01 8.08788693e-01 6.73086870e-01 1.41325450e+01
 -0.00000000e+00 -1.10006199e-08 1.39890277e-01 2.55697659e-01 2.32885458e-01 2.98857030e-01 3.70354009e-01 1.39890277e-01 -1.10006199e-08 -0.00000000e+00 1.38637852e+00
 0.00000000e+00 9.74634047e-09 1.40398498e-01 2.56160045e-01 2.33390308e-01 2.99441415e-01 3.70955920e-01 1.40398498e-01 9.74634047e-09 0.00000000e+00 1.40131446e+00
 -0.00000000e+00 1.22726500e-03 1.61474148e-01 2.75411093e-01 2.54368928e-01 3.23637335e-01 3.95888947e-01 1.61474148e-01 1.22726500e-03 -0.00000000e+00 2.07534939e+00
 -0.00000000e+00 2.45314736e-02 1.82419773e-01 2.94786072e-01 2.75216181e-01 3.47321984e-01 4.20309379e-01 1.82419773e-01 2.45314736e-02 -0.00000000e+00 2.61723224e+00
 -0.00000000e+00 4.76681160e-02 2.03313062e-01 3.14208929e-01 2.96016473e-01 3.70840077e-01 4.44584250e-01 2.03313062e-01 4.76681160e-02 -0.00000000e+00 3.15639621e+00
 -0.00000000e+00 7.06486864e-02 2.24154875e-01 3.33666226e-01 3.16766659e-01 3.94203663e-01 4.68721950e-01 2.24154875e-01 7.06486864e-02 -0.00000000e+00 3.68941063e+00
 -0.00000000e+00 9.34946853e-02 2.44950047e-01 3.53151668e-01 3.37472225e-01 4.17430990e-01 4.92738205e-01 2.44950047e-01 9.34946853e-02 -0.00000000e+00 4.21383879e+00
 -0.00000000e+00 1.16217416e-01 2.65702386e-01 3.72657349e-01 3.58134266e-01 4.40532433e-01 5.16643566e-01 2.65702386e-01 1.16217416e-01 -0.00000000e+00 4.72777670e+00
 -0.00000000e+00 1.38811246e-01 2.86394918e-01 3.92161399e-01 3.78736517e-01 4.63500188e-01 5.40426544e-01 2.86394918e-01 1.38811246e-01 -0.00000000e+00 5.22941703e+00
 -0.00000000e+00 1.61282902e-01 3.07028242e-01 4.11655872e-01 3.99276847e-01 4.86339780e-01 5.64093651e-01 3.07028242e-01 1.61282902e-01 -0.00000000e+00 5.71766660e+00
 -1.54639434e-06 1.83617630e-01 3.27581632e-01 4.31114452e-01 4.19735242e-01 5.09035626e-01 5.87626263e-01 3.27581632e-01 1.83617630e-01 -1.54639434e-06 6.19132649e+00
 2.86116036e-02 2.07586228e-01 3.49654601e-01 4.52033736e-01 4.41701739e-01 5.33387663e-01 6.12902189e-01 3.49654601e-01 2.07586228e-01 2.86116036e-02 6.65950950e+00
 5.52173584e-02 2.31476392e-01 3.71745875e-01 4.73036916e-01 4.63681172e-01 5.57636258e-01 6.38070438e-01 3.71745875e-01 2.31476392e-01 5.52173584e-02 7.08181166e+00
 8.15870188e-02 2.55190245e-01 3.93695509e-01 4.93925862e-01 4.85513551e-01 5.81699855e-01 6.63068707e-01 3.93695509e-01 2.55190245e-01 8.15870188e-02 7.48856600e+00
 1.07691117e-01 2.78694376e-01 4.15468798e-01 5.14665633e-01 5.07163546e-01 6.05542878e-01 6.87862377e-01 4.15468798e-01 2.78694376e-01 1.07691117e-01 7.87886446e+00
 1.33515632e-01 3.01970798e-01 4.37044696e-01 5.35230917e-01 5.28610086e-01 6.29146065e-01 7.12433729e-01 4.37044696e-01 3.01970798e-01 1.33515632e-01 8.25205123e+00
 1.59043720e-01 3.24999448e-01 4.58400764e-01 5.55598395e-01 5.49830030e-01 6.52489419e-01 7.36754214e-01 4.58400764e-01 3.24999448e-01 1.59043720e-01 8.60766102e+00
 1.84243547e-01 3.47746868e-01 4.79501568e-01 5.75731711e-01 5.70788675e-01 6.75538001e-01 7.60793190e-01 4.79501568e-01 3.47746868e-01 1.84243547e-01 8.94506977e+00
 2.09104475e-01 3.70197986e-01 5.00331995e-01 5.95611288e-01 5.91468827e-01 6.98274846e-01 7.84527383e-01 5.00331995e-01 3.70197986e-01 2.09104475e-01 9.26415421e+00
 2.33594093e-01 3.92319423e-01 5.20855331e-01 6.15202174e-01 6.11835856e-01 7.20663083e-01 8.07932961e-01 5.20855331e-01 3.92319423e-01 2.33594093e-01 9.56450564e+00
 2.57696652e-01 4.14092172e-01 5.41052864e-01 6.34482066e-01 6.31868323e-01 7.42687813e-01 8.30981782e-01 5.41052864e-01 4.14092172e-01 2.57696652e-01 9.84619972e+00
 2.81394335e-01 4.35497314e-01 5.60903364e-01 6.53429566e-01 6.51545636e-01 7.64326119e-01 8.53657861e-01 5.60903364e-01 4.35497314e-01 2.81394335e-01 1.01092162e+01
 3.04657940e-01 4.56503886e-01 5.80375155e-01 6.72011345e-01 6.70836865e-01 7.85548963e-01 8.75925003e-01 5.80375155e-01 4.56503886e-01 3.04657940e-01 1.03534479e+01
 3.27475520e-01 4.77098335e-01 5.99453374e-01 6.90209477e-01 6.89724376e-01 8.06338164e-01 8.97765456e-01 5.99453374e-01 4.77098335e-01 3.27475520e-01 1.05791305e+01
 3.49819536e-01 4.97251339e-01 6.18109320e-01 7.08003033e-01 7.08184937e-01 8.26664993e-01 9.19156800e-01 6.18109320e-01 4.97251339e-01 3.49819536e-01 1.07864412e+01
 3.71674974e-01 5.16947443e-01 6.36324546e-01 7.25358567e-01 7.26193999e-01 8.46520101e-01 9.40069676e-01 6.36324546e-01 5.16947443e-01 3.71674974e-01 1.09755609e+01
