 -0.00000000e+00 -4.74278538e-02 1.32770317e+00 2.39887956e+00 2.39764510e+00 2.39764510e+00 2.39889203e+00 1.32770317e+00 -4.74278538e-02 -0.00000000e+00 2.88161697e-01
 -0.00000000e+00 2.72308079e-01 1.63774815e+00 2.70094405e+00 2.69967218e+00 2.69968465e+00 2.70095652e+00 1.63774815e+00 2.72308079e-01 -0.00000000e+00 5.00033202e-01
 -0.00000000e+00 6.37273591e-01 1.99351939e+00 3.04915781e+00 3.04786100e+00 3.04786100e+00 3.04917028e+00 1.99351939e+00 6.37273591e-01 -0.00000000e+00 1.82008240e+00
 -0.00000000e+00 1.06013937e+00 2.40764378e+00 3.45610057e+00 3.45476636e+00 3.45477883e+00 3.45611304e+00 2.40764378e+00 1.06013937e+00 -0.00000000e+00 4.74275044e+00
 -0.00000000e+00 1.55489109e+00 2.89407057e+00 3.93565746e+00 3.93429831e+00 3.93431078e+00 3.93568239e+00 2.89407057e+00 1.55489109e+00 -0.00000000e+00 9.84853196e+00
 -0.00000000e+00 2.13689225e+00 3.46806558e+00 4.50308042e+00 4.50169633e+00 4.50170880e+00 4.50310536e+00 3.46806558e+00 2.13689225e+00 -0.00000000e+00 1.78056324e+01
 -0.00000000e+00 2.82263053e+00 4.14612337e+00 5.17481678e+00 5.17339529e+00 5.17342022e+00 5.17484172e+00 4.14612337e+00 2.82263053e+00 -0.00000000e+00 2.93642697e+01
 -0.00000000e+00 3.63085630e+00 4.94694149e+00 5.96953669e+00 5.96809025e+00 5.96810272e+00 5.96956162e+00 4.94694149e+00 3.63085630e+00 -0.00000000e+00 4.53711426e+01
 -9.82259028e-06 4.58163715e+00 5.89055320e+00 6.90723853e+00 6.90576716e+00 6.90579209e+00 6.90727594e+00 5.89055320e+00 4.58163715e+00 -9.82259028e-06 6.67523531e+01
 1.81726883e-01 5.82084855e+00 7.12215735e+00 8.13259475e+00 8.13108597e+00 8.13111091e+00 8.13261969e+00 7.12215735e+00 5.82084855e+00 1.81726883e-01 9.78977682e+01
 1.68467805e+00 7.28546964e+00 8.57958422e+00 9.58407424e+00 9.58254052e+00 9.58256546e+00 9.58411165e+00 8.57958422e+00 7.28546964e+00 1.68467805e+00 1.34296294e+02
 3.44897368e+00 9.01215109e+00 1.02992072e+01 1.12978857e+01 1.12963271e+01 1.12963520e+01 1.12979231e+01 1.02992072e+01 9.01215109e+00 3.44897368e+00 1.80658804e+02
 5.51515125e+00 1.10414724e+01 1.23216210e+01 1.33145891e+01 1.33129681e+01 1.33130928e+01 1.33145891e+01 1.23216210e+01 1.10414724e+01 5.51515125e+00 2.38698477e+02
 7.92957447e+00 1.34197250e+01 1.46930908e+01 1.56804108e+01 1.56787898e+01 1.56789145e+01 1.56805355e+01 1.46930908e+01 1.34197250e+01 7.92957447e+00 3.10327371e+02
 1.07438866e+01 1.61984699e+01 1.74651015e+01 1.84470589e+01 1.84454379e+01 1.84454379e+01 1.84470589e+01 1.74651015e+01 1.61984699e+01 1.07438866e+01 3.97652703e+02
 1.40132955e+01 1.94328306e+01 2.06929787e+01 2.16695748e+01 2.16678291e+01 2.16678291e+01 2.16695748e+01 2.06929787e+01 1.94328306e+01 1.40132955e+01 5.02912325e+02
 1.78014550e+01 2.31865703e+01 2.44402335e+01 2.54114671e+01 2.54097214e+01 2.54098460e+01 2.54115917e+01 2.44402335e+01 2.31865703e+01 1.78014550e+01 6.28616380e+02
 2.21751711e+01 2.75262482e+01 2.87736773e+01 2.97396742e+01 2.97379285e+01 2.97379285e+01 2.97396742e+01 2.87736773e+01 2.75262482e+01 2.21751711e+01 7.77378065e+02
 2.72102069e+01 3.25277440e+01 3.37689389e+01 3.47296991e+01 3.47279534e+01 3.47279534e+01 3.47298238e+01 3.37689389e+01 3.25277440e+01 2.72102069e+01 9.52094765e+02
 3.29896594e+01 3.82741487e+01 3.95091082e+01 4.04647553e+01 4.04630096e+01 4.04630096e+01 4.04648800e+01 3.95091082e+01 3.82741487e+01 3.29896594e+01 1.15588938e+03
 3.96004371e+01 4.48522594e+01 4.60811094e+01 4.70318939e+01 4.70300235e+01 4.70300235e+01 4.70318939e+01 4.60811094e+01 4.48522594e+01 3.96004371e+01 1.39197761e+03
 4.71424305e+01 5.23619533e+01 5.35849419e+01 5.45306134e+01 5.45288677e+01 5.45288677e+01 5.45307381e+01 5.35849419e+01 5.23619533e+01 4.71424305e+01 1.66396672e+03
 5.57179140e+01 6.09056425e+01 6.21226464e+01 6.30634552e+01 6.30615848e+01 6.30617095e+01 6.30635799e+01 6.21226464e+01 6.09056425e+01 5.57179140e+01 1.97548852e+03
 6.54423141e+01 7.05983733e+01 7.18095171e+01 7.27455880e+01 7.27435929e+01 7.27437176e+01 7.27455880e+01 7.18095171e+01 7.05983733e+01 6.54423141e+01 2.33055608e+03
 7.64406433e+01 8.15656500e+01 8.27709325e+01 8.37021398e+01 8.37002694e+01 8.37002694e+01 8.37022645e+01 8.27709325e+01 8.15656500e+01 7.64406433e+01 2.73344856e+03
 8.88410464e+01 9.39351318e+01 9.51346789e+01 9.60611482e+01 9.60591531e+01 9.60592778e+01 9.60612729e+01 9.51346789e+01 9.39351318e+01 8.88410464e+01 3.18841428e+03
 1.02790677e+02 1.07854209e+02 1.09048019e+02 1.09969874e+02 1.09967879e+02 1.09967879e+02 1.09969999e+02 1.09048019e+02 1.07854209e+02 1.02790677e+02 3.70029689e+03
 1.18435876e+02 1.23468985e+02 1.24657185e+02 1.25574053e+02 1.25572806e+02 1.25572806e+02 1.25574053e+02 1.24657185e+02 1.23468985e+02 1.18435876e+02 4.27377089e+03
 1.35942076e+02 1.40946010e+02 1.42128100e+02 1.43040853e+02 1.43038359e+02 1.43038359e+02 1.43040853e+02 1.42128100e+02 1.40946010e+02 1.35942076e+02 4.91405414e+03
 1.55487431e+02 1.60461435e+02 1.61638537e+02 1.62546302e+02 1.62545055e+02 1.62545055e+02 1.62546302e+02 1.61638537e+02 1.60461435e+02 1.55487431e+02 5.62661855e+03
 1.77249549e+02 1.82193629e+02 1.83365743e+02 1.84268521e+02 1.84267274e+02 1.84267274e+02 1.84268521e+02 1.83365743e+02 1.82193629e+02 1.77249549e+02 6.41677032e+03
 2.01432951e+02 2.06347101e+02 2.07514227e+02 2.08413263e+02 2.08410769e+02 2.08410769e+02 2.08413263e+02 2.07514227e+02 2.06347101e+02 2.01432951e+02 7.29060024e+03
 2.28236115e+02 2.33121588e+02 2.34282480e+02 2.35177775e+02 2.35175282e+02 2.35175282e+02 2.35177775e+02 2.34282480e+02 2.33121588e+02 2.28236115e+02 8.25379095e+03
 2.57884294e+02 2.62741090e+02 2.63896994e+02 2.64787303e+02 2.64784809e+02 2.64784809e+02 2.64787303e+02 2.63896994e+02 2.62741090e+02 2.57884294e+02 9.31271730e+03
 2.90617619e+02 2.95445731e+02 2.96596647e+02 2.97481967e+02 2.97479474e+02 2.97479474e+02 2.97481967e+02 2.96596647e+02 2.95445731e+02 2.90617619e+02 1.04740722e+04
 -0.00000000e+00 -4.61508682e-07 1.01356776e+00 2.06260357e+00 2.06132425e+00 2.06132425e+00 2.06261880e+00 1.01356776e+00 -4.61508682e-07 -0.00000000e+00 9.36746630e-04
 0.00000000e+00 4.14939840e-07 1.01934786e+00 2.06816428e+00 2.06688496e+00 2.06688496e+00 2.06817951e+00 1.01934786e+00 4.14939840e-07 0.00000000e+00 -3.80741186e-03
 -0.00000000e+00 -4.77757379e-02 1.28946657e+00 2.32935993e+00 2.32803493e+00 2.32805016e+00 2.32937516e+00 1.28946657e+00 -4.77757379e-02 -0.00000000e+00 3.15998361e-01
 -0.00000000e+00 2.63237122e-01 1.59108048e+00 2.62321858e+00 2.62184788e+00 2.62186311e+00 2.62323381e+00 1.59108048e+00 2.63237122e-01 -0.00000000e+00 5.76807603e-01
 -0.00000000e+00 6.18150135e-01 1.93706046e+00 2.96185666e+00 2.96045550e+00 2.96047073e+00 2.96187189e+00 1.93706046e+00 6.18150135e-01 -0.00000000e+00 1.93859471e+00
 -0.00000000e+00 1.02904150e+00 2.33945583e+00 3.35727735e+00 3.35586096e+00 3.35587619e+00 3.35730781e+00 2.33945583e+00 1.02904150e+00 -0.00000000e+00 4.87855632e+00
 -0.00000000e+00 1.50922424e+00 2.81154005e+00 3.82270673e+00 3.82124465e+00 3.82125988e+00 3.82272196e+00 2.81154005e+00 1.50922424e+00 -0.00000000e+00 9.95334789e+00
 -0.00000000e+00 2.07326371e+00 3.36781442e+00 4.37258380e+00 4.37110649e+00 4.37112172e+00 4.37261425e+00 3.36781442e+00 2.07326371e+00 -0.00000000e+00 1.78002419e+01
 -0.00000000e+00 2.73679457e+00 4.02388317e+00 5.02251534e+00 5.02099235e+00 5.02100758e+00 5.02254580e+00 4.02388317e+00 2.73679457e+00 -0.00000000e+00 2.91312451e+01
 -0.00000000e+00 3.51751416e+00 4.79741333e+00 5.79012032e+00 5.78856686e+00 5.78859732e+00 5.79015078e+00 4.79741333e+00 3.51751416e+00 -0.00000000e+00 4.47466017e+01
 -9.62061518e-06 4.43435559e+00 5.70729534e+00 6.69427642e+00 6.69269250e+00 6.69270774e+00 6.69430688e+00 5.70729534e+00 4.43435559e+00 -9.62061518e-06 6.55184371e+01
 1.77990410e-01 5.62693577e+00 6.89248803e+00 7.87337632e+00 7.87177717e+00 7.87179240e+00 7.87342201e+00 6.89248803e+00 5.62693577e+00 1.77990410e-01 9.56566999e+01
 1.62233401e+00 7.03390586e+00 8.29245286e+00 9.26758467e+00 9.26593984e+00 9.26597030e+00 9.26761513e+00 8.29245286e+00 7.03390586e+00 1.62233401e+00 1.30768557e+02
 3.31468042e+00 8.68959033e+00 9.94129820e+00 1.09107790e+01 1.09091037e+01 1.09091341e+01 1.09108247e+01 9.94129820e+00 8.68959033e+00 3.31468042e+00 1.75347084e+02
 5.29299896e+00 1.06319537e+01 1.18769457e+01 1.28408984e+01 1.28391927e+01 1.28392231e+01 1.28409441e+01 1.18769457e+01 1.06319537e+01 5.29299896e+00 2.30988224e+02
 7.60053407e+00 1.29042037e+01 1.41426016e+01 1.51011329e+01 1.50993966e+01 1.50994271e+01 1.51011938e+01 1.41426016e+01 1.29042037e+01 7.60053407e+00 2.99469113e+02
 1.02854511e+01 1.55543765e+01 1.67863312e+01 1.77395770e+01 1.77377494e+01 1.77379017e+01 1.77395770e+01 1.67863312e+01 1.55543765e+01 1.02854511e+01 3.82738318e+02
 1.33990883e+01 1.86339013e+01 1.98594600e+01 2.08075280e+01 2.08057004e+01 2.08057004e+01 2.08075280e+01 1.98594600e+01 1.86339013e+01 1.33990883e+01 4.82861549e+02
 1.70004850e+01 2.22016810e+01 2.34211468e+01 2.43638836e+01 2.43620560e+01 2.43620560e+01 2.43638836e+01 2.34211468e+01 2.22016810e+01 1.70004850e+01 6.02153534e+02
 2.11515086e+01 2.63196584e+01 2.75328805e+01 2.84705919e+01 2.84686120e+01 2.84687643e+01 2.84705919e+01 2.75328805e+01 2.63196584e+01 2.11515086e+01 7.43010852e+02
 2.59221929e+01 3.10577530e+01 3.22647313e+01 3.31975694e+01 3.31955895e+01 3.31955895e+01 3.31975694e+01 3.22647313e+01 3.10577530e+01 2.59221929e+01 9.08092389e+02
 3.13893407e+01 3.64926091e+01 3.76936469e+01 3.86214585e+01 3.86194786e+01 3.86196309e+01 3.86214585e+01 3.76936469e+01 3.64926091e+01 3.13893407e+01 1.10025197e+03
 3.76327983e+01 4.27042385e+01 4.38994894e+01 4.48224278e+01 4.48204479e+01 4.48204479e+01 4.48224278e+01 4.38994894e+01 4.27042385e+01 3.76327983e+01 1.32241711e+03
 4.47447193e+01 4.97847817e+01 5.09740922e+01 5.18921563e+01 5.18901764e+01 5.18901764e+01 5.18923086e+01 5.09740922e+01 4.97847817e+01 4.47447193e+01 1.57787108e+03
 5.28187471e+01 5.78275904e+01 5.90112662e+01 5.99246094e+01 5.99224772e+01 5.99226295e+01 5.99246094e+01 5.90112662e+01 5.78275904e+01 5.28187471e+01 1.86992984e+03
 6.19604657e+01 6.69385470e+01 6.81164359e+01 6.90250582e+01 6.90230783e+01 6.90230783e+01 6.90252105e+01 6.81164359e+01 6.69385470e+01 6.19604657e+01 2.20218698e+03
 7.22844091e+01 7.72321790e+01 7.84044320e+01 7.93084848e+01 7.93063526e+01 7.93065049e+01 7.93086371e+01 7.84044320e+01 7.72321790e+01 7.22844091e+01 2.57854881e+03
 8.39075577e+01 8.88250223e+01 8.99917930e+01 9.08912771e+01 9.08889926e+01 9.08891449e+01 9.08912771e+01 8.99917930e+01 8.88250223e+01 8.39075577e+01 3.00282023e+03
 9.69638322e+01 1.01851594e+02 1.03012882e+02 1.03907644e+02 1.03905512e+02 1.03905664e+02 1.03907796e+02 1.03012882e+02 1.01851594e+02 9.69638322e+01 3.47938429e+03
 1.11586366e+02 1.16444585e+02 1.17600390e+02 1.18490736e+02 1.18488451e+02 1.18488603e+02 1.18490888e+02 1.17600390e+02 1.16444585e+02 1.11586366e+02 4.01240169e+03
 1.27925895e+02 1.32754875e+02 1.33905197e+02 1.34791127e+02 1.34788842e+02 1.34788994e+02 1.34791279e+02 1.33905197e+02 1.32754875e+02 1.27925895e+02 4.60658175e+03
 1.46143351e+02 1.50943390e+02 1.52088229e+02 1.52970351e+02 1.52967305e+02 1.52967305e+02 1.52970351e+02 1.52088229e+02 1.50943390e+02 1.46143351e+02 5.26680127e+03
 1.66398492e+02 1.71170053e+02 1.72309257e+02 1.73186506e+02 1.73184983e+02 1.73184983e+02 1.73186506e+02 1.72309257e+02 1.71170053e+02 1.66398492e+02 5.99776577e+03
 1.88877655e+02 1.93620275e+02 1.94754910e+02 1.95627589e+02 1.95626066e+02 1.95626066e+02 1.95627589e+02 1.94754910e+02 1.93620275e+02 1.88877655e+02 6.80494714e+03
 2.13760011e+02 2.18475219e+02 2.19603763e+02 2.20471873e+02 2.20470350e+02 2.20470350e+02 2.20471873e+02 2.19603763e+02 2.18475219e+02 2.13760011e+02 7.69335029e+03
 2.41247781e+02 2.45934055e+02 2.47058030e+02 2.47921571e+02 2.47920048e+02 2.47920048e+02 2.47923094e+02 2.47058030e+02 2.45934055e+02 2.41247781e+02 8.66864119e+03
 2.71556053e+02 2.76214910e+02 2.77332791e+02 2.78193286e+02 2.78190240e+02 2.78191763e+02 2.78193286e+02 2.77332791e+02 2.76214910e+02 2.71556053e+02 9.73672704e+03
 -0.00000000e+00 -4.57142756e-07 9.84059084e-01 2.00246951e+00 2.00107427e+00 2.00107427e+00 2.00246942e+00 9.84059084e-01 -4.57142756e-07 -0.00000000e+00 1.04948049e-03
 0.00000000e+00 4.11065307e-07 9.89678645e-01 2.00786576e+00 2.00648914e+00 2.00648914e+00 2.00788429e+00 9.89678645e-01 4.11065307e-07 0.00000000e+00 -3.09925990e-03
 -0.00000000e+00 -4.81577429e-02 1.25229383e+00 2.26182375e+00 2.26039145e+00 2.26039145e+00 2.26182379e+00 1.25229383e+00 -4.81577429e-02 -0.00000000e+00 3.43701788e-01
 -0.00000000e+00 2.54311890e-01 1.54562881e+00 2.54761927e+00 2.54614973e+00 2.54616833e+00 2.54763787e+00 1.54562881e+00 2.54311890e-01 -0.00000000e+00 6.52148088e-01
 -0.00000000e+00 5.99370539e-01 1.88201241e+00 2.87686058e+00 2.87537243e+00 2.87539103e+00 2.87687918e+00 1.88201241e+00 5.99370539e-01 -0.00000000e+00 2.05358925e+00
 -0.00000000e+00 9.98518151e-01 2.27290901e+00 3.26100534e+00 3.25946138e+00 3.25947999e+00 3.26102394e+00 2.27290901e+00 9.98518151e-01 -0.00000000e+00 5.00805444e+00
 -0.00000000e+00 1.46441541e+00 2.73094031e+00 3.71256382e+00 3.71100126e+00 3.71100126e+00 3.71258242e+00 2.73094031e+00 1.46441541e+00 -0.00000000e+00 1.00487336e+01
 -0.00000000e+00 2.01088451e+00 3.26986179e+00 4.24527159e+00 4.24369043e+00 4.24370903e+00 4.24530879e+00 3.26986179e+00 2.01088451e+00 -0.00000000e+00 1.77827870e+01
 -0.00000000e+00 2.65269344e+00 3.90443515e+00 4.87387421e+00 4.87225585e+00 4.87227445e+00 4.87391141e+00 3.90443515e+00 2.65269344e+00 -0.00000000e+00 2.88851282e+01
 -0.00000000e+00 3.40660846e+00 4.65135503e+00 5.61504541e+00 5.61338984e+00 5.61340844e+00 5.61508261e+00 4.65135503e+00 3.40660846e+00 -0.00000000e+00 4.41118297e+01
 -9.42568888e-06 4.29040797e+00 5.52840271e+00 6.48653168e+00 6.48483891e+00 6.48485751e+00 6.48656888e+00 5.52840271e+00 4.29040797e+00 -9.42568888e-06 6.42825106e+01
 1.74384339e-01 5.43769582e+00 6.66850931e+00 7.62072211e+00 7.61901073e+00 7.61902934e+00 7.62077791e+00 6.66850931e+00 5.43769582e+00 1.74384339e-01 9.34328528e+01
 1.56188946e+00 6.78877634e+00 8.01280066e+00 8.95939613e+00 8.95764756e+00 8.95768476e+00 8.95945194e+00 8.01280066e+00 6.78877634e+00 1.56188946e+00 1.27287326e+02
 3.18464491e+00 8.37580199e+00 9.59316599e+00 1.05342918e+01 1.05324874e+01 1.05325246e+01 1.05343476e+01 9.59316599e+00 8.37580199e+00 3.18464491e+00 1.70131937e+02
 5.07810462e+00 1.02342185e+01 1.14450724e+01 1.23808227e+01 1.23789997e+01 1.23790369e+01 1.23808785e+01 1.14450724e+01 1.02342185e+01 5.07810462e+00 2.23449958e+02
 7.28264679e+00 1.24043685e+01 1.36088052e+01 1.45392916e+01 1.45374314e+01 1.45374686e+01 1.45393660e+01 1.36088052e+01 1.24043685e+01 7.28264679e+00 2.88886730e+02
 9.84311788e+00 1.49310168e+01 1.61291839e+01 1.70544982e+01 1.70526008e+01 1.70526380e+01 1.70545540e+01 1.61291839e+01 1.49310168e+01 9.84311788e+00 3.68251828e+02
 1.28071678e+01 1.78618093e+01 1.90538196e+01 1.99740561e+01 1.99720099e+01 1.99721959e+01 1.99740561e+01 1.90538196e+01 1.78618093e+01 1.28071678e+01 4.63441799e+02
 1.62296489e+01 2.12515096e+01 2.24373805e+01 2.33525937e+01 2.33507335e+01 2.33507336e+01 2.33527798e+01 2.24373805e+01 2.12515096e+01 1.62296489e+01 5.76592973e+02
 2.01675994e+01 2.51573746e+01 2.63372934e+01 2.72474847e+01 2.72454385e+01 2.72456245e+01 2.72474847e+01 2.63372934e+01 2.51573746e+01 2.01675994e+01 7.09899039e+02
 2.46859780e+01 2.96437603e+01 3.08179130e+01 3.17232680e+01 3.17212218e+01 3.17212218e+01 3.17232680e+01 3.08179130e+01 2.96437603e+01 2.46859780e+01 8.65795143e+02
 2.98554972e+01 3.47818384e+01 3.59500377e+01 3.68507417e+01 3.68485094e+01 3.68486955e+01 3.68507417e+01 3.59500377e+01 3.47818384e+01 2.98554972e+01 1.04688537e+03
 3.57495600e+01 4.06448384e+01 4.18074576e+01 4.27033255e+01 4.27010933e+01 4.27012793e+01 4.27033255e+01 4.18074576e+01 4.06448384e+01 3.57495600e+01 1.25583733e+03
 4.24528417e+01 4.73174232e+01 4.84742751e+01 4.93654919e+01 4.93634457e+01 4.93634457e+01 4.93656779e+01 4.84742751e+01 4.73174232e+01 4.24528417e+01 1.49564366e+03
 5.00509543e+01 5.48854030e+01 5.60366748e+01 5.69232415e+01 5.69211953e+01 5.69211953e+01 5.69234275e+01 5.60366748e+01 5.48854030e+01 5.00509543e+01 1.76927729e+03
 5.86408857e+01 6.34453879e+01 6.45910795e+01 6.54731821e+01 6.54709499e+01 6.54711359e+01 6.54733682e+01 6.45910795e+01 6.34453879e+01 5.86408857e+01 2.08002656e+03
 6.83274652e+01 7.31022006e+01 7.42424971e+01 7.51199487e+01 7.51177164e+01 7.51179025e+01 7.51201347e+01 7.42424971e+01 7.31022006e+01 6.83274652e+01 2.43140153e+03
 7.92166424e+01 8.39619892e+01 8.50968915e+01 8.59698790e+01 8.59676468e+01 8.59676468e+01 8.59700651e+01 8.50968915e+01 8.39619892e+01 7.92166424e+01 2.82682544e+03
 9.14307781e+01 9.61472882e+01 9.72767952e+01 9.81453177e+01 9.81430854e+01 9.81430854e+01 9.81455037e+01 9.72767952e+01 9.61472882e+01 9.14307781e+01 3.27022319e+03
 1.05090788e+02 1.09778467e+02 1.10902580e+02 1.11766825e+02 1.11764407e+02 1.11764593e+02 1.11767011e+02 1.10902580e+02 1.09778467e+02 1.05090788e+02 3.76536133e+03
 1.20333231e+02 1.24992452e+02 1.26111357e+02 1.26971138e+02 1.26968719e+02 1.26968905e+02 1.26971324e+02 1.26111357e+02 1.24992452e+02 1.20333231e+02 4.31639737e+03
 1.37304001e+02 1.41934944e+02 1.43048640e+02 1.43904327e+02 1.43901723e+02 1.43901909e+02 1.43904327e+02 1.43048640e+02 1.41934944e+02 1.37304001e+02 4.92772545e+03
 1.56147845e+02 1.60750701e+02 1.61859188e+02 1.62710597e+02 1.62708179e+02 1.62708179e+02 1.62710783e+02 1.61859188e+02 1.60750701e+02 1.56147845e+02 5.60353260e+03
 1.77032315e+02 1.81607264e+02 1.82710729e+02 1.83557859e+02 1.83555441e+02 1.83555441e+02 1.83558045e+02 1.82710729e+02 1.81607264e+02 1.77032315e+02 6.34864775e+03
 2.00118634e+02 2.04664939e+02 2.05764311e+02 2.06606977e+02 2.06605117e+02 2.06605117e+02 2.06606977e+02 2.05764311e+02 2.04664939e+02 2.00118634e+02 7.16753245e+03
 2.25588013e+02 2.30108277e+02 2.31202069e+02 2.32041015e+02 2.32037295e+02 2.32037295e+02 2.32041015e+02 2.31202069e+02 2.30108277e+02 2.25588013e+02 8.06518292e+03
 2.53635586e+02 2.58127945e+02 2.59218016e+02 2.60051381e+02 2.60049521e+02 2.60049521e+02 2.60051381e+02 2.59218016e+02 2.58127945e+02 2.53635586e+02 9.04684828e+03
 -0.00000000e+00 -4.53065520e-07 9.55417118e-01 1.94406883e+00 1.94258292e+00 1.94258974e+00 1.94407792e+00 9.55417118e-01 -4.53065520e-07 -0.00000000e+00 1.17683697e-03
 0.00000000e+00 4.07450469e-07 9.60880864e-01 1.94932575e+00 1.94783756e+00 1.94784438e+00 1.94933484e+00 9.60880864e-01 4.07450469e-07 0.00000000e+00 -2.37592894e-03
 -0.00000000e+00 -4.85718742e-02 1.21616172e+00 2.19619113e+00 2.19466204e+00 2.19467113e+00 2.19620476e+00 1.21616172e+00 -4.85718742e-02 -0.00000000e+00 3.71258706e-01
 -0.00000000e+00 2.45534032e-01 1.50139785e+00 2.47410884e+00 2.47254113e+00 2.47254113e+00 2.47413156e+00 1.50139785e+00 2.45534032e-01 -0.00000000e+00 7.26038340e-01
 -0.00000000e+00 5.80931475e-01 1.82836412e+00 2.79414664e+00 2.79255621e+00 2.79255621e+00 2.79416936e+00 1.82836412e+00 5.80931475e-01 -0.00000000e+00 2.16504144e+00
 -0.00000000e+00 9.68568597e-01 2.20799758e+00 3.16720087e+00 3.16556500e+00 3.16558772e+00 3.16722359e+00 2.20799758e+00 9.68568597e-01 -0.00000000e+00 5.13127198e+00
 -0.00000000e+00 1.42047362e+00 2.65225110e+00 3.60517279e+00 3.60351420e+00 3.60351421e+00 3.60521823e+00 2.65225110e+00 1.42047362e+00 -0.00000000e+00 1.01348659e+01
 -0.00000000e+00 1.94974710e+00 3.17420550e+00 4.12110561e+00 4.11940158e+00 4.11942429e+00 4.12112833e+00 3.17420550e+00 1.94974710e+00 -0.00000000e+00 1.77536929e+01
 -0.00000000e+00 2.57036443e+00 3.78779820e+00 4.72888233e+00 4.72713285e+00 4.72717829e+00 4.72892776e+00 3.78779820e+00 2.57036443e+00 -0.00000000e+00 2.86269265e+01
 -0.00000000e+00 3.29812724e+00 4.50876678e+00 5.44426098e+00 5.44248879e+00 5.44251151e+00 5.44430643e+00 4.50876678e+00 3.29812724e+00 -0.00000000e+00 4.34675753e+01
 -9.23747894e-06 4.14979318e+00 5.35386713e+00 6.28395439e+00 6.28215948e+00 6.28218220e+00 6.28399984e+00 5.35386713e+00 4.14979318e+00 -9.23747894e-06 6.30457107e+01
 1.70902521e-01 5.25310964e+00 6.45020751e+00 7.37456847e+00 7.37272811e+00 7.37275083e+00 7.37461391e+00 6.45020751e+00 5.25310964e+00 1.70902521e-01 9.12277439e+01
 1.50333264e+00 6.55003567e+00 7.74054511e+00 8.65945358e+00 8.65756779e+00 8.65761322e+00 8.65952174e+00 7.74054511e+00 6.55003567e+00 1.50333264e+00 1.23854924e+02
 3.05878258e+00 8.07067423e+00 9.25470752e+00 1.01682987e+01 1.01663675e+01 1.01664129e+01 1.01683442e+01 9.25470752e+00 8.07067423e+00 3.05878258e+00 1.65013367e+02
 4.87034153e+00 9.84808700e+00 1.10257818e+01 1.19341704e+01 1.19322164e+01 1.19322619e+01 1.19342385e+01 1.10257818e+01 9.84808700e+00 4.87034153e+00 2.16079963e+02
 6.97567204e+00 1.19199074e+01 1.30914000e+01 1.39946542e+01 1.39926548e+01 1.39927002e+01 1.39947223e+01 1.30914000e+01 1.19199074e+01 6.97567204e+00 2.78582342e+02
 9.41651328e+00 1.43277995e+01 1.54931795e+01 1.63913890e+01 1.63893669e+01 1.63894124e+01 1.63914799e+01 1.54931795e+01 1.43277995e+01 9.41651328e+00 3.54186951e+02
 1.22370479e+01 1.71159147e+01 1.82752969e+01 1.91685766e+01 1.91665090e+01 1.91665772e+01 1.91686675e+01 1.82752969e+01 1.71159147e+01 1.22370479e+01 4.44644651e+02
 1.54881318e+01 2.03350948e+01 2.14885690e+01 2.23769858e+01 2.23748728e+01 2.23749409e+01 2.23770766e+01 2.14885690e+01 2.03350948e+01 1.54881318e+01 5.51914989e+02
 1.92225269e+01 2.40380930e+01 2.51857057e+01 2.60693062e+01 2.60672613e+01 2.60672613e+01 2.60695334e+01 2.51857057e+01 2.40380930e+01 1.92225269e+01 6.78011607e+02
 2.35001511e+01 2.82846378e+01 2.94265709e+01 3.03054004e+01 3.03033555e+01 3.03033555e+01 3.03056276e+01 2.94265709e+01 2.82846378e+01 2.35001511e+01 8.25154687e+02
 2.83858621e+01 3.31398995e+01 3.42761517e+01 3.51504366e+01 3.51481645e+01 3.51481645e+01 3.51504366e+01 3.42761517e+01 3.31398995e+01 2.83858621e+01 9.95726104e+02
 3.39475894e+01 3.86714109e+01 3.98019835e+01 4.06717246e+01 4.06694525e+01 4.06694525e+01 4.06719518e+01 3.98019835e+01 3.86714109e+01 3.39475894e+01 1.19214376e+03
