 -0.00000000e+00 1.35081164e+00 3.05479942e+00 4.18397705e+00 4.18144576e+00 4.18144576e+00 4.18397705e+00 3.05479942e+00 1.35081164e+00 -0.00000000e+00 1.95493134e+00
 -0.00000000e+00 1.98144668e+00 3.67485132e+00 4.79672267e+00 4.79412388e+00 4.79412388e+00 4.79672267e+00 3.67485132e+00 1.98144668e+00 -0.00000000e+00 6.70829460e+00
 -0.00000000e+00 2.73495348e+00 4.41819808e+00 5.53306542e+00 5.53041600e+00 5.53041600e+00 5.53306542e+00 4.41819808e+00 2.73495348e+00 -0.00000000e+00 1.49972634e+01
 -0.00000000e+00 3.63839203e+00 5.31190035e+00 6.42000123e+00 6.41730119e+00 6.41730119e+00 6.42000123e+00 5.31190035e+00 3.63839203e+00 -0.00000000e+00 2.80047773e+01
 -0.00000000e+00 4.72301925e+00 6.38711003e+00 7.48871314e+00 7.48594559e+00 7.48594559e+00 7.48871314e+00 6.38711003e+00 4.72301925e+00 -0.00000000e+00 4.71196615e+01
 -1.14838768e-05 6.02318441e+00 7.67818030e+00 8.77348954e+00 8.77068825e+00 8.77068825e+00 8.77350641e+00 7.67818030e+00 6.02318441e+00 -1.14838768e-05 7.39260144e+01
 2.12458804e-01 7.75506550e+00 9.40040748e+00 1.04890501e+01 1.04861813e+01 1.04861813e+01 1.04890670e+01 9.40040748e+00 7.75506550e+00 2.12458804e-01 1.14762413e+02
 2.34556856e+00 9.84197356e+00 1.14781698e+01 1.25604847e+01 1.25575484e+01 1.25575653e+01 1.25604847e+01 1.14781698e+01 9.84197356e+00 2.34556856e+00 1.64166085e+02
 4.89941386e+00 1.23504316e+01 1.39776829e+01 1.50538037e+01 1.50508168e+01 1.50508168e+01 1.50538037e+01 1.39776829e+01 1.23504316e+01 4.89941386e+00 2.29335199e+02
 7.94904780e+00 1.53555858e+01 1.69739951e+01 1.80440582e+01 1.80410207e+01 1.80410207e+01 1.80440582e+01 1.69739951e+01 1.53555858e+01 7.94904780e+00 3.13556000e+02
 1.15815222e+01 1.89443398e+01 2.05542445e+01 2.16184018e+01 2.16151955e+01 2.16151955e+01 2.16184018e+01 2.05542445e+01 1.89443398e+01 1.15815222e+01 4.20588279e+02
 1.58958037e+01 2.32156511e+01 2.48171171e+01 2.58753672e+01 2.58721609e+01 2.58721609e+01 2.58753672e+01 2.48171171e+01 2.32156511e+01 1.58958037e+01 5.54683185e+02
 2.10006265e+01 2.82781035e+01 2.98713013e+01 3.09238143e+01 3.09206080e+01 3.09206080e+01 3.09238143e+01 2.98713013e+01 2.82781035e+01 2.10006265e+01 7.20504236e+02
 2.70221645e+01 3.42581227e+01 3.58430506e+01 3.68898252e+01 3.68866189e+01 3.68866189e+01 3.68898252e+01 3.58430506e+01 3.42581227e+01 2.70221645e+01 9.23376131e+02
 3.40971776e+01 4.12921325e+01 4.28689610e+01 4.39103360e+01 4.39069609e+01 4.39069609e+01 4.39103360e+01 4.28689610e+01 4.12921325e+01 3.40971776e+01 1.16902647e+03
 4.23823793e+01 4.95366678e+01 5.11057342e+01 5.21415408e+01 5.21381657e+01 5.21381657e+01 5.21415408e+01 5.11057342e+01 4.95366678e+01 4.23823793e+01 1.46391400e+03
 5.20525488e+01 5.91668377e+01 6.07281405e+01 6.17585463e+01 6.17550025e+01 6.17550025e+01 6.17585463e+01 6.07281405e+01 5.91668377e+01 5.20525488e+01 1.81515829e+03
 6.32959217e+01 7.03707256e+01 7.19240976e+01 7.29492725e+01 7.29457287e+01 7.29457287e+01 7.29492725e+01 7.19240976e+01 7.03707256e+01 6.32959217e+01 2.23032186e+03
 7.63294851e+01 8.33651334e+01 8.49110792e+01 8.59308534e+01 8.59273096e+01 8.59273096e+01 8.59308534e+01 8.49110792e+01 8.33651334e+01 7.63294851e+01 2.71797703e+03
 9.13824601e+01 9.83794669e+01 9.99178195e+01 1.00932363e+02 1.00928819e+02 1.00928819e+02 1.00932531e+02 9.99178195e+01 9.83794669e+01 9.13824601e+01 3.28707024e+03
 1.08715134e+02 1.15674006e+02 1.17204765e+02 1.18214246e+02 1.18210534e+02 1.18210534e+02 1.18214246e+02 1.17204765e+02 1.15674006e+02 1.08715134e+02 3.94755752e+03
 1.28615101e+02 1.35536167e+02 1.37059669e+02 1.38063918e+02 1.38060206e+02 1.38060206e+02 1.38064087e+02 1.37059669e+02 1.35536167e+02 1.28615101e+02 4.71029091e+03
 1.51384328e+02 1.58267934e+02 1.59784180e+02 1.60783536e+02 1.60779655e+02 1.60779655e+02 1.60783536e+02 1.59784180e+02 1.58267934e+02 1.51384328e+02 5.58648203e+03
 1.77371171e+02 1.84217478e+02 1.85726129e+02 1.86721772e+02 1.86716709e+02 1.86716709e+02 1.86721772e+02 1.85726129e+02 1.84217478e+02 1.77371171e+02 6.58882178e+03
 2.06932361e+02 2.13743234e+02 2.15245136e+02 2.16234028e+02 2.16230653e+02 2.16230653e+02 2.16234028e+02 2.15245136e+02 2.13743234e+02 2.06932361e+02 7.73011426e+03
 2.40477656e+02 2.47249718e+02 2.48744870e+02 2.49728700e+02 2.49725325e+02 2.49725325e+02 2.49728700e+02 2.48744870e+02 2.47249718e+02 2.40477656e+02 9.02471298e+03
 2.78444623e+02 2.85181242e+02 2.86669644e+02 2.87648411e+02 2.87645036e+02 2.87645036e+02 2.87648411e+02 2.86669644e+02 2.85181242e+02 2.78444623e+02 1.04879839e+04
 3.21292514e+02 3.27993698e+02 3.29473663e+02 3.30449055e+02 3.30443993e+02 3.30443993e+02 3.30449055e+02 3.29473663e+02 3.27993698e+02 3.21292514e+02 1.21353490e+04
 3.69544851e+02 3.76210593e+02 3.77683806e+02 3.78654136e+02 3.78649073e+02 3.78650761e+02 3.78654136e+02 3.77683806e+02 3.76210593e+02 3.69544851e+02 1.39844650e+04
 4.23730598e+02 4.30359217e+02 4.31827368e+02 4.32792635e+02 4.32787573e+02 4.32787573e+02 4.32792635e+02 4.31827368e+02 4.30359217e+02 4.23730598e+02 1.60525745e+04
 4.84445989e+02 4.91040859e+02 4.92500574e+02 4.93460779e+02 4.93457404e+02 4.93457404e+02 4.93460779e+02 4.92500574e+02 4.91040859e+02 4.84445989e+02 1.83590582e+04
 5.52336636e+02 5.58897752e+02 5.60350715e+02 5.61307545e+02 5.61302482e+02 5.61302482e+02 5.61307545e+02 5.60350715e+02 5.58897752e+02 5.52336636e+02 2.09244091e+04
 -0.00000000e+00 -4.60952083e-07 1.30799679e+00 2.43777194e+00 2.43529856e+00 2.43529856e+00 2.43777194e+00 1.30799679e+00 -4.60952083e-07 -0.00000000e+00 4.10044751e-04
 0.00000000e+00 4.13730291e-07 1.31526878e+00 2.44480269e+00 2.44232931e+00 2.44232931e+00 2.44480269e+00 1.31526878e+00 4.13730291e-07 0.00000000e+00 -1.39828339e-02
 -0.00000000e+00 -3.60872418e-02 1.65482956e+00 2.77483701e+00 2.77230180e+00 2.77230180e+00 2.77483701e+00 1.65482956e+00 -3.60872418e-02 -0.00000000e+00 -1.82404342e-01
 -0.00000000e+00 3.52664536e-01 2.03163998e+00 3.14338620e+00 3.14076855e+00 3.14078916e+00 3.14338620e+00 2.03163998e+00 3.52664536e-01 -0.00000000e+00 -6.69774126e-01
 -0.00000000e+00 7.97159100e-01 2.46478809e+00 3.56869875e+00 3.56603987e+00 3.56603987e+00 3.56869875e+00 2.46478809e+00 7.97159100e-01 -0.00000000e+00 -9.25713095e-02
 -0.00000000e+00 1.31604852e+00 2.97291109e+00 4.06938172e+00 4.06666101e+00 4.06666101e+00 4.06938172e+00 2.97291109e+00 1.31604852e+00 -0.00000000e+00 2.18586693e+00
 -0.00000000e+00 1.93024646e+00 3.57683110e+00 4.66619146e+00 4.66340892e+00 4.66340892e+00 4.66619146e+00 3.57683110e+00 1.93024646e+00 -0.00000000e+00 6.96128898e+00
 -0.00000000e+00 2.66315767e+00 4.29989718e+00 5.38245500e+00 5.37961062e+00 5.37961062e+00 5.38245500e+00 4.29989718e+00 2.66315767e+00 -0.00000000e+00 1.51978058e+01
 -0.00000000e+00 3.54059656e+00 5.16785552e+00 6.24385941e+00 6.24095320e+00 6.24097381e+00 6.24385941e+00 5.16785552e+00 3.54059656e+00 -0.00000000e+00 2.80286598e+01
 -0.00000000e+00 4.59227409e+00 6.21040106e+00 7.28009707e+00 7.27712902e+00 7.27712902e+00 7.28009707e+00 6.21040106e+00 4.59227409e+00 -0.00000000e+00 4.67797198e+01
 -1.12146248e-05 5.85082152e+00 7.46010703e+00 8.52370264e+00 8.52069337e+00 8.52069337e+00 8.52370264e+00 7.46010703e+00 5.85082152e+00 -1.12146248e-05 7.29561573e+01
 2.07477704e-01 7.52393623e+00 9.12386292e+00 1.01809857e+01 1.01778940e+01 1.01778940e+01 1.01809857e+01 9.12386292e+00 7.52393623e+00 2.07477704e-01 1.12667985e+02
 2.26523516e+00 9.53646112e+00 1.11275049e+01 1.21784860e+01 1.21753324e+01 1.21753530e+01 1.21784860e+01 1.11275049e+01 9.53646112e+00 2.26523516e+00 1.60555976e+02
 4.72435649e+00 1.19512215e+01 1.35335456e+01 1.45785073e+01 1.45753125e+01 1.45753331e+01 1.45785279e+01 1.35335456e+01 1.19512215e+01 4.72435649e+00 2.23518794e+02
 7.65562245e+00 1.48389389e+01 1.64127511e+01 1.74518390e+01 1.74485823e+01 1.74485824e+01 1.74518596e+01 1.64127511e+01 1.48389389e+01 7.65562245e+00 3.04640793e+02
 1.11408924e+01 1.82814640e+01 1.98469086e+01 2.08801639e+01 2.08768660e+01 2.08768660e+01 2.08801639e+01 1.98469086e+01 1.82814640e+01 1.11408924e+01 4.07452665e+02
 1.52730861e+01 2.23716871e+01 2.39288859e+01 2.49565754e+01 2.49530714e+01 2.49530714e+01 2.49565754e+01 2.39288859e+01 2.23716871e+01 1.52730861e+01 5.35928792e+02
 2.01539886e+01 2.72112257e+01 2.87603868e+01 2.97823055e+01 2.97790077e+01 2.97790077e+01 2.97823055e+01 2.87603868e+01 2.72112257e+01 2.01539886e+01 6.94413992e+02
 2.59018887e+01 3.29182479e+01 3.44595755e+01 3.54761345e+01 3.54726305e+01 3.54726305e+01 3.54761345e+01 3.44595755e+01 3.29182479e+01 2.59018887e+01 8.87865094e+02
 3.26443394e+01 3.96205096e+01 4.11537995e+01 4.21649999e+01 4.21614960e+01 4.21614960e+01 4.21649999e+01 4.11537995e+01 3.96205096e+01 3.26443394e+01 1.12160128e+03
 4.05271236e+01 4.74637227e+01 4.89893869e+01 4.99952287e+01 4.99915187e+01 4.99915187e+01 4.99952287e+01 4.89893869e+01 4.74637227e+01 4.05271236e+01 1.40159951e+03
 4.97132994e+01 5.66107318e+01 5.81287687e+01 5.91294571e+01 5.91257470e+01 5.91257470e+01 5.91294571e+01 5.81287687e+01 5.66107318e+01 4.97132994e+01 1.73444574e+03
 6.03771759e+01 6.72360678e+01 6.87466852e+01 6.97420150e+01 6.97383049e+01 6.97383049e+01 6.97420150e+01 6.87466852e+01 6.72360678e+01 6.03771759e+01 2.12711408e+03
 7.27206637e+01 7.95412134e+01 8.10444097e+01 8.20347921e+01 8.20308759e+01 8.20308759e+01 8.20347921e+01 8.10444097e+01 7.95412134e+01 7.27206637e+01 2.58748761e+03
 8.69553278e+01 9.37379553e+01 9.52339381e+01 9.62191680e+01 9.62152518e+01 9.62154579e+01 9.62193741e+01 9.52339381e+01 9.37379553e+01 8.69553278e+01 3.12377877e+03
 1.03321997e+02 1.10067321e+02 1.11556090e+02 1.12536374e+02 1.12532251e+02 1.12532251e+02 1.12536374e+02 1.11556090e+02 1.10067321e+02 1.03321997e+02 3.74511547e+03
 1.22086197e+02 1.28794416e+02 1.30275970e+02 1.31251307e+02 1.31247390e+02 1.31247390e+02 1.31251307e+02 1.30275970e+02 1.28794416e+02 1.22086197e+02 4.46144776e+03
 1.43525667e+02 1.50197406e+02 1.51671747e+02 1.52642343e+02 1.52638221e+02 1.52638221e+02 1.52642343e+02 1.51671747e+02 1.50197406e+02 1.43525667e+02 5.28299244e+03
 1.67961359e+02 1.74596611e+02 1.76064149e+02 1.77029798e+02 1.77025469e+02 1.77025676e+02 1.77029798e+02 1.76064149e+02 1.74596611e+02 1.67961359e+02 6.22131079e+03
 1.95720914e+02 2.02320099e+02 2.03780837e+02 2.04741745e+02 2.04737417e+02 2.04737417e+02 2.04741745e+02 2.03780837e+02 2.02320099e+02 1.95720914e+02 7.28806650e+03
 2.27178446e+02 2.33741152e+02 2.35194263e+02 2.36150637e+02 2.36146515e+02 2.36146515e+02 2.36150637e+02 2.35194263e+02 2.33741152e+02 2.27178446e+02 8.49627376e+03
 2.62737306e+02 2.69264968e+02 2.70711895e+02 2.71664146e+02 2.71660024e+02 2.71660024e+02 2.71664146e+02 2.70711895e+02 2.69264968e+02 2.62737306e+02 9.85985821e+03
 3.02815102e+02 3.09307727e+02 3.10748472e+02 3.11694540e+02 3.11690417e+02 3.11690417e+02 3.11694540e+02 3.10748472e+02 3.09307727e+02 3.02815102e+02 1.13927733e+04
 3.47889677e+02 3.54349320e+02 3.55781818e+02 3.56723764e+02 3.56719641e+02 3.56719641e+02 3.56723764e+02 3.55781818e+02 3.54349320e+02 3.47889677e+02 1.31109709e+04
 3.98445752e+02 4.04868296e+02 4.06294612e+02 4.07232436e+02 4.07228313e+02 4.07228313e+02 4.07232436e+02 4.06294612e+02 4.04868296e+02 3.98445752e+02 1.50299994e+04
 4.55023495e+02 4.61411002e+02 4.62831135e+02 4.63764837e+02 4.63760714e+02 4.63760714e+02 4.63764837e+02 4.62831135e+02 4.61411002e+02 4.55023495e+02 1.71672465e+04
 5.18209375e+02 5.24565961e+02 5.25979909e+02 5.26907427e+02 5.26903305e+02 5.26903305e+02 5.26907427e+02 5.25979909e+02 5.24565961e+02 5.18209375e+02 1.95412319e+04
 -0.00000000e+00 -4.55080897e-07 1.26997540e+00 2.36700980e+00 2.36436644e+00 2.36436897e+00 2.36701233e+00 1.26997540e+00 -4.55080897e-07 -0.00000000e+00 4.48940597e-04
 0.00000000e+00 4.08503917e-07 1.27705938e+00 2.37386713e+00 2.37122125e+00 2.37122126e+00 2.37386714e+00 1.27705938e+00 4.08503917e-07 0.00000000e+00 -1.32761231e-02
 -0.00000000e+00 -3.63385320e-02 1.60785410e+00 2.69541529e+00 2.69269640e+00 2.69269639e+00 2.69541529e+00 1.60785410e+00 -3.63385320e-02 -0.00000000e+00 -1.48592045e-01
 -0.00000000e+00 3.42686962e-01 1.97528345e+00 3.05480863e+00 3.05201421e+00 3.05203939e+00 3.05480863e+00 1.97528345e+00 3.42686962e-01 -0.00000000e+00 -5.70608871e-01
 -0.00000000e+00 7.76123151e-01 2.39770777e+00 3.46964663e+00 3.46677668e+00 3.46677668e+00 3.46964663e+00 2.39770777e+00 7.76123151e-01 -0.00000000e+00 7.54584028e-02
 -0.00000000e+00 1.28185337e+00 2.89298633e+00 3.95768807e+00 3.95476778e+00 3.95476778e+00 3.95768807e+00 2.89298633e+00 1.28185337e+00 -0.00000000e+00 2.41006932e+00
 -0.00000000e+00 1.87988787e+00 3.48102231e+00 4.53885196e+00 4.53585615e+00 4.53585615e+00 4.53885196e+00 3.48102231e+00 1.87988787e+00 -0.00000000e+00 7.20322868e+00
 -0.00000000e+00 2.59257464e+00 4.18413901e+00 5.23534692e+00 5.23230075e+00 5.23232592e+00 5.23537209e+00 4.18413901e+00 2.59257464e+00 -0.00000000e+00 1.53825515e+01
 -0.00000000e+00 3.44450459e+00 5.02688081e+00 6.07174512e+00 6.06862343e+00 6.06862344e+00 6.07174512e+00 5.02688081e+00 3.44450459e+00 -0.00000000e+00 2.80331600e+01
 -0.00000000e+00 4.46393690e+00 6.03745046e+00 7.07617133e+00 7.07299929e+00 7.07299929e+00 7.07617133e+00 6.03745046e+00 4.46393690e+00 -0.00000000e+00 4.64185835e+01
 -1.09571721e-05 5.68182857e+00 7.24675830e+00 8.27956364e+00 8.27631607e+00 8.27631607e+00 8.27956363e+00 7.24675830e+00 5.68182857e+00 -1.09571721e-05 7.19694003e+01
 2.02714901e-01 7.29768606e+00 8.85350127e+00 9.88001205e+00 9.87671412e+00 9.87673930e+00 9.88003722e+00 8.85350127e+00 7.29768606e+00 2.02714901e-01 1.10572093e+02
 2.18713990e+00 9.23786809e+00 1.07850741e+01 1.18056189e+01 1.18022455e+01 1.18022706e+01 1.18056441e+01 1.07850741e+01 9.23786809e+00 2.18713990e+00 1.56972644e+02
 4.55433763e+00 1.15616469e+01 1.31003931e+01 1.41151217e+01 1.41116979e+01 1.41116979e+01 1.41151217e+01 1.31003931e+01 1.15616469e+01 4.55433763e+00 2.17777536e+02
 7.37090709e+00 1.43356489e+01 1.58661131e+01 1.68751275e+01 1.68716281e+01 1.68716281e+01 1.68751275e+01 1.58661131e+01 1.43356489e+01 7.37090709e+00 2.95886632e+02
 1.07138460e+01 1.76367502e+01 1.91591088e+01 2.01625095e+01 2.01589347e+01 2.01589599e+01 2.01625347e+01 1.91591088e+01 1.76367502e+01 1.07138460e+01 3.94605225e+02
 1.46703198e+01 2.15521078e+01 2.30664848e+01 2.40643966e+01 2.40607463e+01 2.40607714e+01 2.40643966e+01 2.30664848e+01 2.15521078e+01 1.46703198e+01 5.17644756e+02
 1.93356415e+01 2.61770018e+01 2.76834745e+01 2.86758735e+01 2.86723490e+01 2.86723490e+01 2.86758735e+01 2.76834745e+01 2.61770018e+01 1.93356415e+01 6.69057904e+02
 2.48204135e+01 3.16217906e+01 3.31207098e+01 3.41078214e+01 3.41040451e+01 3.41040451e+01 3.41078214e+01 3.31207098e+01 3.16217906e+01 2.48204135e+01 8.53450418e+02
 3.12433424e+01 3.80056011e+01 3.94967167e+01 4.04787937e+01 4.04750175e+01 4.04750175e+01 4.04787937e+01 3.94967167e+01 3.80056011e+01 3.12433424e+01 1.07575601e+03
 3.87407975e+01 4.54640378e+01 4.69478532e+01 4.79246439e+01 4.79208677e+01 4.79208677e+01 4.79246439e+01 4.69478532e+01 4.54640378e+01 3.87407975e+01 1.34150434e+03
 4.74639478e+01 5.41489173e+01 5.56254310e+01 5.65971860e+01 5.65931580e+01 5.65931580e+01 5.65971860e+01 5.56254310e+01 5.41489173e+01 4.74639478e+01 1.65677970e+03
 5.75748611e+01 6.42220711e+01 6.56910329e+01 6.66577533e+01 6.66537253e+01 6.66537253e+01 6.66577533e+01 6.56910329e+01 6.42220711e+01 5.75748611e+01 2.02799797e+03
 6.92600251e+01 7.58699714e+01 7.73318833e+01 7.82935681e+01 7.82895401e+01 7.82895401e+01 7.82935681e+01 7.73318833e+01 7.58699714e+01 6.92600251e+01 2.46242364e+03
 8.27157963e+01 8.92887382e+01 9.07436016e+01 9.17002518e+01 9.16962238e+01 9.16962238e+01 9.17005035e+01 9.07436016e+01 8.92887382e+01 8.27157963e+01 2.96758715e+03
 9.81642407e+01 1.04700682e+02 1.06148497e+02 1.07100364e+02 1.07096085e+02 1.07096085e+02 1.07100364e+02 1.06148497e+02 1.04700682e+02 9.81642407e+01 3.55184368e+03
 1.15850466e+02 1.22350651e+02 1.23791416e+02 1.24738751e+02 1.24734220e+02 1.24734220e+02 1.24738751e+02 1.23791416e+02 1.22350651e+02 1.15850466e+02 4.22427006e+03
 1.36030013e+02 1.42494201e+02 1.43928169e+02 1.44870722e+02 1.44866190e+02 1.44866190e+02 1.44870722e+02 1.43928169e+02 1.42494201e+02 1.36030013e+02 4.99418100e+03
 1.58997435e+02 1.65426121e+02 1.66853543e+02 1.67791311e+02 1.67786780e+02 1.67786780e+02 1.67791311e+02 1.66853543e+02 1.65426121e+02 1.58997435e+02 5.87214937e+03
 1.85053995e+02 1.91447439e+02 1.92868065e+02 1.93801050e+02 1.93796519e+02 1.93796519e+02 1.93801050e+02 1.92868065e+02 1.91447439e+02 1.85053995e+02 6.86873836e+03
 2.14541532e+02 2.20900238e+02 2.22314066e+02 2.23242521e+02 2.23237738e+02 2.23237989e+02 2.23242521e+02 2.22314066e+02 2.20900238e+02 2.14541532e+02 7.99575447e+03
 2.47830677e+02 2.54154637e+02 2.55561919e+02 2.56485842e+02 2.56480807e+02 2.56480807e+02 2.56485842e+02 2.55561919e+02 2.54154637e+02 2.47830677e+02 9.26580082e+03
 2.85300556e+02 2.91591791e+02 2.92991522e+02 2.93910409e+02 2.93905374e+02 2.93905374e+02 2.93910409e+02 2.92991522e+02 2.91591791e+02 2.85300556e+02 1.06914940e+04
 3.27390711e+02 3.33646696e+02 3.35041391e+02 3.35955243e+02 3.35950208e+02 3.35950208e+02 3.35955243e+02 3.35041391e+02 3.33646696e+02 3.27390711e+02 1.22872036e+04
 3.74537298e+02 3.80758041e+02 3.82147702e+02 3.83056519e+02 3.83051484e+02 3.83051484e+02 3.83056519e+02 3.82147702e+02 3.80758041e+02 3.74537298e+02 1.40669374e+04
 4.27234040e+02 4.33422058e+02 4.34804166e+02 4.35710467e+02 4.35705432e+02 4.35705432e+02 4.35710467e+02 4.34804166e+02 4.33422058e+02 4.27234040e+02 1.60463259e+04
 4.86017102e+02 4.92172388e+02 4.93546943e+02 4.94448208e+02 4.94443173e+02 4.94443173e+02 4.94448208e+02 4.93546943e+02 4.92172388e+02 4.86017102e+02 1.82419733e+04
 -0.00000000e+00 -4.49580634e-07 1.23305946e+00 2.29831268e+00 2.29547766e+00 2.29547764e+00 2.29831575e+00 1.23305946e+00 -4.49580634e-07 -0.00000000e+00 4.93003057e-04
 0.00000000e+00 4.03611607e-07 1.23995553e+00 2.30499036e+00 2.30215226e+00 2.30215532e+00 2.30499343e+00 1.23995553e+00 4.03611607e-07 0.00000000e+00 -1.25633199e-02
 -0.00000000e+00 -3.66375535e-02 1.56218293e+00 2.61824547e+00 2.61532742e+00 2.61533050e+00 2.61824855e+00 1.56218293e+00 -3.66375535e-02 -0.00000000e+00 -1.14810153e-01
 -0.00000000e+00 3.32848943e-01 1.92040481e+00 2.96867238e+00 2.96568053e+00 2.96568361e+00 2.96867546e+00 1.92040481e+00 3.32848943e-01 -0.00000000e+00 -4.72696739e-01
 -0.00000000e+00 7.55421067e-01 2.33228096e+00 3.37317699e+00 3.37010211e+00 3.37010211e+00 3.37317699e+00 2.33228096e+00 7.55421067e-01 -0.00000000e+00 2.40036572e-01
 -0.00000000e+00 1.24820799e+00 2.81490945e+00 3.84878005e+00 3.84567443e+00 3.84567443e+00 3.84881080e+00 2.81490945e+00 1.24820799e+00 -0.00000000e+00 2.62748227e+00
 -0.00000000e+00 1.83035129e+00 3.38734939e+00 4.41454509e+00 4.41134723e+00 4.41134723e+00 4.41454509e+00 3.38734939e+00 1.83035129e+00 -0.00000000e+00 7.43408833e+00
 -0.00000000e+00 2.52318510e+00 4.07088682e+00 5.09168607e+00 5.08839596e+00 5.08839596e+00 5.09168607e+00 4.07088682e+00 2.52318510e+00 -0.00000000e+00 1.55516100e+01
 -0.00000000e+00 3.35010576e+00 4.88886951e+00 5.90348874e+00 5.90016788e+00 5.90016788e+00 5.90348874e+00 4.88886951e+00 3.35010576e+00 -0.00000000e+00 2.80179025e+01
 -0.00000000e+00 4.33797397e+00 5.86812702e+00 6.87681102e+00 6.87339791e+00 6.87339791e+00 6.87681102e+00 5.86812702e+00 4.33797397e+00 -0.00000000e+00 4.60373235e+01
 -1.07108253e-05 5.51615354e+00 7.03797449e+00 8.04090903e+00 8.03743443e+00 8.03743443e+00 8.04090903e+00 7.03797449e+00 5.51615354e+00 -1.07108253e-05 7.09665173e+01
 1.98157564e-01 7.07621067e+00 8.58920558e+00 9.58602033e+00 9.58245347e+00 9.58248422e+00 9.58602033e+00 8.58920558e+00 7.07621067e+00 1.98157564e-01 1.08475532e+02
 2.11125980e+00 8.94602465e+00 1.04506566e+01 1.14416910e+01 1.14380626e+01 1.14380626e+01 1.14416910e+01 1.04506566e+01 8.94602465e+00 2.11125980e+00 1.53415757e+02
 4.38919737e+00 1.11815142e+01 1.26779351e+01 1.36633110e+01 1.36596212e+01 1.36596212e+01 1.36633110e+01 1.26779351e+01 1.11815142e+01 4.38919737e+00 2.12114000e+02
 7.09468059e+00 1.38453361e+01 1.53337322e+01 1.63135431e+01 1.63097917e+01 1.63097917e+01 1.63135431e+01 1.53337322e+01 1.38453361e+01 7.09468059e+00 2.87290868e+02
 1.02999923e+01 1.70097551e+01 1.84902494e+01 1.94646489e+01 1.94608053e+01 1.94608360e+01 1.94646489e+01 1.84902494e+01 1.70097551e+01 1.02999923e+01 3.82039062e+02
 1.40869461e+01 2.07564842e+01 2.22292287e+01 2.31982772e+01 2.31943721e+01 2.31943721e+01 2.31982772e+01 2.22292287e+01 2.07564842e+01 1.40869461e+01 4.99823790e+02
 1.85446134e+01 2.51745503e+01 2.66397006e+01 2.76034914e+01 2.75995249e+01 2.75995556e+01 2.76035222e+01 2.66397006e+01 2.51745503e+01 1.85446134e+01 6.44418515e+02
 2.37763905e+01 3.03673328e+01 3.18249178e+01 3.27836652e+01 3.27796679e+01 3.27796679e+01 3.27836652e+01 3.18249178e+01 3.03673328e+01 2.37763905e+01 8.20102564e+02
 2.98930112e+01 3.64456131e+01 3.78957269e+01 3.88492474e+01 3.88452501e+01 3.88452501e+01 3.88492474e+01 3.78957269e+01 3.64456131e+01 2.98930112e+01 1.03144170e+03
 3.70212107e+01 4.35356562e+01 4.49786983e+01 4.59272993e+01 4.59229945e+01 4.59229945e+01 4.59272993e+01 4.49786983e+01 4.35356562e+01 3.70212107e+01 1.28355593e+03
 4.53016014e+01 5.17785286e+01 5.32144975e+01 5.41581782e+01 5.41538734e+01 5.41538734e+01 5.41581782e+01 5.32144975e+01 5.17785286e+01 4.53016014e+01 1.58205377e+03
 5.48842491e+01 6.13242807e+01 6.27531780e+01 6.36919393e+01 6.36876344e+01 6.36876344e+01 6.36919393e+01 6.27531780e+01 6.13242807e+01 5.48842491e+01 1.93283930e+03
 6.59422717e+01 7.23457076e+01 7.37675318e+01 7.47016801e+01 7.46970678e+01 7.46970678e+01 7.47016801e+01 7.37675318e+01 7.23457076e+01 6.59422717e+01 2.34258697e+03
 7.86565501e+01 8.50240127e+01 8.64390727e+01 8.73683016e+01 8.73636892e+01 8.73636892e+01 8.73683016e+01 8.64390727e+01 8.50240127e+01 7.86565501e+01 2.81818871e+03
 9.32325718e+01 9.95643687e+01 1.00972357e+02 1.01896974e+02 1.01892362e+02 1.01892362e+02 1.01896974e+02 1.00972357e+02 9.95643687e+01 9.32325718e+01 3.36729507e+03
 1.09895739e+02 1.16192170e+02 1.17593700e+02 1.18513397e+02 1.18508785e+02 1.18508785e+02 1.18513397e+02 1.17593700e+02 1.16192170e+02 1.09895739e+02 3.99821037e+03
 1.28881487e+02 1.35142560e+02 1.36537326e+02 1.37452718e+02 1.37447798e+02 1.37447798e+02 1.37452718e+02 1.36537326e+02 1.35142560e+02 1.28881487e+02 4.71942278e+03
 1.50460159e+02 1.56686482e+02 1.58074790e+02 1.58985261e+02 1.58980649e+02 1.58980649e+02 1.58985261e+02 1.58074790e+02 1.56686482e+02 1.50460159e+02 5.54049359e+03
 1.74907262e+02 1.81099457e+02 1.82481001e+02 1.83387168e+02 1.83382555e+02 1.83382555e+02 1.83387475e+02 1.82481001e+02 1.81099457e+02 1.74907262e+02 6.47105341e+03
 2.02536756e+02 2.08694822e+02 2.10069909e+02 2.10971772e+02 2.10966545e+02 2.10966852e+02 2.10971772e+02 2.10069909e+02 2.08694822e+02 2.02536756e+02 7.52177555e+03
 2.33686973e+02 2.39811211e+02 2.41179840e+02 2.42077090e+02 2.42072170e+02 2.42072170e+02 2.42077090e+02 2.41179840e+02 2.39811211e+02 2.33686973e+02 8.70407788e+03
 2.68704185e+02 2.74794909e+02 2.76157082e+02 2.77050027e+02 2.77045107e+02 2.77045107e+02 2.77050027e+02 2.76157082e+02 2.74794909e+02 2.68704185e+02 1.00293337e+04
